2021/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,4:00〜5:00,12月11日,5:44,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/11,22:50,333,0
2021/12/11,22:55,331,0
2021/12/11,23:00,345,0
2021/12/11,23:05,353,0
2021/12/11,23:10,354,0
2021/12/11,23:15,353,0
2021/12/11,23:20,352,0
2021/12/11,23:25,349,0
2021/12/11,23:30,349,0
2021/12/11,23:35,348,0
2021/12/11,23:40,346,0
2021/12/11,23:45,345,0
2021/12/11,23:50,345,0
2021/12/11,23:55,345,0
