2021/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00〜18:00,7月3日,5:28,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/3,7:55,284,61
2021/7/3,8:00,289,64
2021/7/3,8:05,289,64
2021/7/3,8:10,288,64
2021/7/3,8:15,289,65
2021/7/3,8:20,289,65
2021/7/3,8:25,289,66
2021/7/3,8:30,300,75
2021/7/3,8:35,301,76
2021/7/3,8:40,299,77
2021/7/3,8:45,299,78
2021/7/3,8:50,299,79
2021/7/3,8:55,298,78
2021/7/3,9:00,307,85
2021/7/3,9:05,311,86
2021/7/3,9:10,309,87
2021/7/3,9:15,308,88
2021/7/3,9:20,305,89
2021/7/3,9:25,305,89
2021/7/3,9:30,306,89
2021/7/3,9:35,307,90
2021/7/3,9:40,303,91
2021/7/3,9:45,299,91
2021/7/3,9:50,301,92
2021/7/3,9:55,300,93
2021/7/3,10:00,309,105
2021/7/3,10:05,308,106
2021/7/3,10:10,306,107
2021/7/3,10:15,306,109
2021/7/3,10:20,306,110
2021/7/3,10:25,305,112
2021/7/3,10:30,312,123
2021/7/3,10:35,313,123
2021/7/3,10:40,314,126
2021/7/3,10:45,310,127
2021/7/3,10:50,311,128
2021/7/3,10:55,312,128
2021/7/3,11:00,317,132
2021/7/3,11:05,322,133
2021/7/3,11:10,320,132
2021/7/3,11:15,318,132
2021/7/3,11:20,319,132
2021/7/3,11:25,316,133
2021/7/3,11:30,316,134
2021/7/3,11:35,313,134
2021/7/3,11:40,315,134
2021/7/3,11:45,315,136
2021/7/3,11:50,312,137
2021/7/3,11:55,312,137
2021/7/3,12:00,309,138
2021/7/3,12:05,307,139
2021/7/3,12:10,305,140
2021/7/3,12:15,302,140
2021/7/3,12:20,301,141
2021/7/3,12:25,297,141
2021/7/3,12:30,298,141
2021/7/3,12:35,298,142
2021/7/3,12:40,300,142
2021/7/3,12:45,300,142
2021/7/3,12:50,302,142
2021/7/3,12:55,302,141
2021/7/3,13:00,307,144
2021/7/3,13:05,311,144
2021/7/3,13:10,314,145
2021/7/3,13:15,312,145
2021/7/3,13:20,313,146
2021/7/3,13:25,314,146
2021/7/3,13:30,312,142
2021/7/3,13:35,310,143
2021/7/3,13:40,310,143
2021/7/3,13:45,309,143
2021/7/3,13:50,308,142
2021/7/3,13:55,309,141
2021/7/3,14:00,302,132
2021/7/3,14:05,303,131
2021/7/3,14:10,304,131
2021/7/3,14:15,306,130
2021/7/3,14:20,305,129
2021/7/3,14:25,306,128
2021/7/3,14:30,301,118
2021/7/3,14:35,300,116
2021/7/3,14:40,299,114
2021/7/3,14:45,300,115
2021/7/3,14:50,302,114
2021/7/3,14:55,302,113
2021/7/3,15:00,294,103
2021/7/3,15:05,294,102
2021/7/3,15:10,296,100
2021/7/3,15:15,299,99
2021/7/3,15:20,303,97
2021/7/3,15:25,306,96
2021/7/3,15:30,302,88
2021/7/3,15:35,303,86
2021/7/3,15:40,305,85
2021/7/3,15:45,305,84
2021/7/3,15:50,307,83
2021/7/3,15:55,308,81
2021/7/3,16:00,303,72
2021/7/3,16:05,305,70
2021/7/3,16:10,306,69
2021/7/3,16:15,307,67
2021/7/3,16:20,311,65
2021/7/3,16:25,312,64
2021/7/3,16:30,310,57
2021/7/3,16:35,313,56
2021/7/3,16:40,313,55
2021/7/3,16:45,316,54
2021/7/3,16:50,318,52
2021/7/3,16:55,319,51
2021/7/3,17:00,313,43
2021/7/3,17:05,314,41
2021/7/3,17:10,317,40
2021/7/3,17:15,318,38
2021/7/3,17:20,318,36
2021/7/3,17:25,322,35
2021/7/3,17:30,312,23
2021/7/3,17:35,312,21
2021/7/3,17:40,312,20
2021/7/3,17:45,312,19
2021/7/3,17:50,312,17
2021/7/3,17:55,315,17
2021/7/3,18:00,316,10
2021/7/3,18:05,312,9
2021/7/3,18:10,311,9
2021/7/3,18:15,310,9
2021/7/3,18:20,310,8
2021/7/3,18:25,311,8
2021/7/3,18:30,308,3
2021/7/3,18:35,306,3
2021/7/3,18:40,309,2
2021/7/3,18:45,307,2
2021/7/3,18:50,305,2
2021/7/3,18:55,306,2
2021/7/3,19:00,307,0
2021/7/3,19:05,309,0
2021/7/3,19:10,309,0
2021/7/3,19:15,310,0
2021/7/3,19:20,309,0
2021/7/3,19:25,312,0
2021/7/3,19:30,312,0
2021/7/3,19:35,314,0
2021/7/3,19:40,314,0
2021/7/3,19:45,313,0
2021/7/3,19:50,311,0
2021/7/3,19:55,308,0
2021/7/3,20:00,301,0
2021/7/3,20:05,304,0
2021/7/3,20:10,303,0
2021/7/3,20:15,301,0
2021/7/3,20:20,300,0
2021/7/3,20:25,299,0
2021/7/3,20:30,298,0
2021/7/3,20:35,298,0
2021/7/3,20:40,295,0
2021/7/3,20:45,295,0
2021/7/3,20:50,293,0
2021/7/3,20:55,291,0
2021/7/3,21:00,290,0
2021/7/3,21:05,288,0
2021/7/3,21:10,286,0
2021/7/3,21:15,284,0
2021/7/3,21:20,280,0
2021/7/3,21:25,278,0
2021/7/3,21:30,277,0
2021/7/3,21:35,277,0
2021/7/3,21:40,276,0
2021/7/3,21:45,274,0
2021/7/3,21:50,276,0
2021/7/3,21:55,274,0
2021/7/3,22:00,271,0
2021/7/3,22:05,268,0
2021/7/3,22:10,267,0
2021/7/3,22:15,271,0
2021/7/3,22:20,271,0
2021/7/3,22:25,267,0
2021/7/3,22:30,268,0
2021/7/3,22:35,267,0
2021/7/3,22:40,265,0
2021/7/3,22:45,261,0
2021/7/3,22:50,260,0
2021/7/3,22:55,258,0
2021/7/3,23:00,261,0
2021/7/3,23:05,262,0
2021/7/3,23:10,263,0
2021/7/3,23:15,262,0
2021/7/3,23:20,262,0
2021/7/3,23:25,259,0
2021/7/3,23:30,257,0
2021/7/3,23:35,256,0
2021/7/3,23:40,259,0
2021/7/3,23:45,257,0
2021/7/3,23:50,258,0
2021/7/3,23:55,256,0
