2021/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00〜14:00,7月16日,13:26,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/16,8:35,327,90
2021/7/16,8:40,327,91
2021/7/16,8:45,328,94
2021/7/16,8:50,329,95
2021/7/16,8:55,332,96
2021/7/16,9:00,351,116
2021/7/16,9:05,353,118
2021/7/16,9:10,353,119
2021/7/16,9:15,351,121
2021/7/16,9:20,352,122
2021/7/16,9:25,352,124
2021/7/16,9:30,363,133
2021/7/16,9:35,364,136
2021/7/16,9:40,363,137
2021/7/16,9:45,363,138
2021/7/16,9:50,364,138
2021/7/16,9:55,363,139
2021/7/16,10:00,365,144
2021/7/16,10:05,366,145
2021/7/16,10:10,365,145
2021/7/16,10:15,368,145
2021/7/16,10:20,369,146
2021/7/16,10:25,370,146
2021/7/16,10:30,376,155
2021/7/16,10:35,379,155
2021/7/16,10:40,379,156
2021/7/16,10:45,380,156
2021/7/16,10:50,381,156
2021/7/16,10:55,380,157
2021/7/16,11:00,384,159
2021/7/16,11:05,386,159
2021/7/16,11:10,386,159
2021/7/16,11:15,387,159
2021/7/16,11:20,388,160
2021/7/16,11:25,388,159
2021/7/16,11:30,389,160
2021/7/16,11:35,388,160
2021/7/16,11:40,388,160
2021/7/16,11:45,387,159
2021/7/16,11:50,387,159
2021/7/16,11:55,386,158
2021/7/16,12:00,380,157
2021/7/16,12:05,378,158
2021/7/16,12:10,377,157
2021/7/16,12:15,376,159
2021/7/16,12:20,376,159
2021/7/16,12:25,376,159
2021/7/16,12:30,375,155
2021/7/16,12:35,376,155
2021/7/16,12:40,378,154
2021/7/16,12:45,380,153
2021/7/16,12:50,382,153
2021/7/16,12:55,384,153
2021/7/16,13:00,390,148
2021/7/16,13:05,393,147
2021/7/16,13:10,393,147
2021/7/16,13:15,392,147
2021/7/16,13:20,393,147
2021/7/16,13:25,394,147
2021/7/16,13:30,387,137
2021/7/16,13:35,390,137
2021/7/16,13:40,391,136
2021/7/16,13:45,393,136
2021/7/16,13:50,394,136
2021/7/16,13:55,396,135
2021/7/16,14:00,393,127
2021/7/16,14:05,394,126
2021/7/16,14:10,394,125
2021/7/16,14:15,395,123
2021/7/16,14:20,395,124
2021/7/16,14:25,396,124
2021/7/16,14:30,390,114
2021/7/16,14:35,392,112
2021/7/16,14:40,392,111
2021/7/16,14:45,393,110
2021/7/16,14:50,396,107
2021/7/16,14:55,396,105
2021/7/16,15:00,383,93
2021/7/16,15:05,382,92
2021/7/16,15:10,382,90
2021/7/16,15:15,384,87
2021/7/16,15:20,386,86
2021/7/16,15:25,388,85
2021/7/16,15:30,390,83
2021/7/16,15:35,393,81
2021/7/16,15:40,395,80
2021/7/16,15:45,396,79
2021/7/16,15:50,397,78
2021/7/16,15:55,401,76
2021/7/16,16:00,397,68
2021/7/16,16:05,399,67
2021/7/16,16:10,400,65
2021/7/16,16:15,401,65
2021/7/16,16:20,403,64
2021/7/16,16:25,404,62
2021/7/16,16:30,401,55
2021/7/16,16:35,401,54
2021/7/16,16:40,403,52
2021/7/16,16:45,404,51
2021/7/16,16:50,405,49
2021/7/16,16:55,404,48
2021/7/16,17:00,401,44
2021/7/16,17:05,401,42
2021/7/16,17:10,401,41
2021/7/16,17:15,402,40
2021/7/16,17:20,403,38
2021/7/16,17:25,402,36
2021/7/16,17:30,390,23
2021/7/16,17:35,389,21
2021/7/16,17:40,388,20
2021/7/16,17:45,386,18
2021/7/16,17:50,385,17
2021/7/16,17:55,385,16
2021/7/16,18:00,377,8
2021/7/16,18:05,377,8
2021/7/16,18:10,377,7
2021/7/16,18:15,376,7
2021/7/16,18:20,374,7
2021/7/16,18:25,374,7
2021/7/16,18:30,370,2
2021/7/16,18:35,370,2
2021/7/16,18:40,371,1
2021/7/16,18:45,370,1
2021/7/16,18:50,369,1
2021/7/16,18:55,369,1
2021/7/16,19:00,370,0
2021/7/16,19:05,372,0
2021/7/16,19:10,373,0
2021/7/16,19:15,372,0
2021/7/16,19:20,372,0
2021/7/16,19:25,370,0
2021/7/16,19:30,372,0
2021/7/16,19:35,374,0
2021/7/16,19:40,371,0
2021/7/16,19:45,367,0
2021/7/16,19:50,365,0
2021/7/16,19:55,363,0
2021/7/16,20:00,360,0
2021/7/16,20:05,358,0
2021/7/16,20:10,355,0
2021/7/16,20:15,352,0
2021/7/16,20:20,350,0
2021/7/16,20:25,348,0
2021/7/16,20:30,346,0
2021/7/16,20:35,346,0
2021/7/16,20:40,346,0
2021/7/16,20:45,343,0
2021/7/16,20:50,341,0
2021/7/16,20:55,337,0
2021/7/16,21:00,335,0
2021/7/16,21:05,332,0
2021/7/16,21:10,330,0
2021/7/16,21:15,331,0
2021/7/16,21:20,329,0
2021/7/16,21:25,326,0
2021/7/16,21:30,324,0
2021/7/16,21:35,322,0
2021/7/16,21:40,319,0
2021/7/16,21:45,316,0
2021/7/16,21:50,314,0
2021/7/16,21:55,313,0
2021/7/16,22:00,311,0
2021/7/16,22:05,313,0
2021/7/16,22:10,308,0
2021/7/16,22:15,307,0
2021/7/16,22:20,306,0
2021/7/16,22:25,308,0
2021/7/16,22:30,306,0
2021/7/16,22:35,305,0
2021/7/16,22:40,302,0
2021/7/16,22:45,300,0
2021/7/16,22:50,297,0
2021/7/16,22:55,296,0
2021/7/16,23:00,296,0
2021/7/16,23:05,296,0
2021/7/16,23:10,295,0
2021/7/16,23:15,294,0
2021/7/16,23:20,292,0
2021/7/16,23:25,293,0
2021/7/16,23:30,292,0
2021/7/16,23:35,289,0
2021/7/16,23:40,286,0
2021/7/16,23:45,285,0
2021/7/16,23:50,282,0
2021/7/16,23:55,280,0
