2021/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月1日,14:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/1,12:25,362,33
2021/12/1,12:30,361,34
2021/12/1,12:35,360,35
2021/12/1,12:40,359,35
2021/12/1,12:45,358,35
2021/12/1,12:50,358,38
2021/12/1,12:55,359,42
2021/12/1,13:00,372,44
2021/12/1,13:05,374,41
2021/12/1,13:10,373,38
2021/12/1,13:15,375,41
2021/12/1,13:20,375,44
2021/12/1,13:25,377,41
2021/12/1,13:30,376,39
2021/12/1,13:35,375,43
2021/12/1,13:40,375,43
2021/12/1,13:45,374,43
2021/12/1,13:50,374,41
2021/12/1,13:55,376,42
2021/12/1,14:00,374,36
2021/12/1,14:05,374,35
2021/12/1,14:10,375,34
2021/12/1,14:15,376,32
2021/12/1,14:20,377,32
2021/12/1,14:25,378,31
2021/12/1,14:30,374,23
2021/12/1,14:35,374,22
2021/12/1,14:40,376,21
2021/12/1,14:45,377,19
2021/12/1,14:50,378,18
2021/12/1,14:55,378,17
2021/12/1,15:00,375,11
2021/12/1,15:05,376,10
2021/12/1,15:10,378,9
2021/12/1,15:15,380,8
2021/12/1,15:20,383,7
2021/12/1,15:25,385,6
2021/12/1,15:30,384,1
2021/12/1,15:35,386,1
2021/12/1,15:40,389,0
2021/12/1,15:45,393,0
2021/12/1,15:50,396,0
2021/12/1,15:55,399,0
2021/12/1,16:00,400,0
2021/12/1,16:05,401,0
2021/12/1,16:10,403,0
2021/12/1,16:15,407,0
2021/12/1,16:20,411,0
2021/12/1,16:25,412,0
2021/12/1,16:30,415,0
2021/12/1,16:35,415,0
2021/12/1,16:40,415,0
2021/12/1,16:45,415,0
2021/12/1,16:50,414,0
2021/12/1,16:55,413,0
2021/12/1,17:00,413,0
2021/12/1,17:05,412,0
2021/12/1,17:10,412,0
2021/12/1,17:15,411,0
2021/12/1,17:20,410,0
2021/12/1,17:25,408,0
2021/12/1,17:30,409,0
2021/12/1,17:35,408,0
2021/12/1,17:40,407,0
2021/12/1,17:45,406,0
2021/12/1,17:50,405,0
2021/12/1,17:55,405,0
2021/12/1,18:00,405,0
2021/12/1,18:05,403,0
2021/12/1,18:10,404,0
2021/12/1,18:15,402,0
2021/12/1,18:20,400,0
2021/12/1,18:25,399,0
2021/12/1,18:30,403,0
2021/12/1,18:35,400,0
2021/12/1,18:40,401,0
2021/12/1,18:45,401,0
2021/12/1,18:50,401,0
2021/12/1,18:55,400,0
2021/12/1,19:00,403,0
2021/12/1,19:05,400,0
2021/12/1,19:10,399,0
2021/12/1,19:15,398,0
2021/12/1,19:20,396,0
2021/12/1,19:25,395,0
2021/12/1,19:30,398,0
2021/12/1,19:35,398,0
2021/12/1,19:40,396,0
2021/12/1,19:45,392,0
2021/12/1,19:50,389,0
2021/12/1,19:55,386,0
2021/12/1,20:00,392,0
2021/12/1,20:05,392,0
2021/12/1,20:10,390,0
2021/12/1,20:15,387,0
2021/12/1,20:20,383,0
2021/12/1,20:25,380,0
2021/12/1,20:30,381,0
2021/12/1,20:35,381,0
2021/12/1,20:40,380,0
2021/12/1,20:45,375,0
2021/12/1,20:50,372,0
2021/12/1,20:55,370,0
2021/12/1,21:00,374,0
2021/12/1,21:05,374,0
2021/12/1,21:10,373,0
2021/12/1,21:15,371,0
2021/12/1,21:20,368,0
2021/12/1,21:25,366,0
2021/12/1,21:30,364,0
2021/12/1,21:35,363,0
2021/12/1,21:40,360,0
2021/12/1,21:45,359,0
2021/12/1,21:50,359,0
2021/12/1,21:55,358,0
2021/12/1,22:00,357,0
2021/12/1,22:05,357,0
2021/12/1,22:10,356,0
2021/12/1,22:15,355,0
2021/12/1,22:20,353,0
2021/12/1,22:25,350,0
2021/12/1,22:30,347,0
2021/12/1,22:35,346,0
2021/12/1,22:40,343,0
2021/12/1,22:45,342,0
2021/12/1,22:50,342,0
2021/12/1,22:55,341,0
2021/12/1,23:00,351,0
2021/12/1,23:05,354,0
2021/12/1,23:10,354,0
2021/12/1,23:15,356,0
2021/12/1,23:20,355,0
2021/12/1,23:25,352,0
2021/12/1,23:30,351,0
2021/12/1,23:35,350,0
2021/12/1,23:40,347,0
2021/12/1,23:45,346,0
2021/12/1,23:50,346,0
2021/12/1,23:55,346,0
