2021/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,10月13日,7:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/13,18:35,348,0
2021/10/13,18:40,347,0
2021/10/13,18:45,345,0
2021/10/13,18:50,344,0
2021/10/13,18:55,342,0
2021/10/13,19:00,344,0
2021/10/13,19:05,343,0
2021/10/13,19:10,342,0
2021/10/13,19:15,340,0
2021/10/13,19:20,338,0
2021/10/13,19:25,336,0
2021/10/13,19:30,334,0
2021/10/13,19:35,335,0
2021/10/13,19:40,333,0
2021/10/13,19:45,331,0
2021/10/13,19:50,329,0
2021/10/13,19:55,328,0
2021/10/13,20:00,324,0
2021/10/13,20:05,322,0
2021/10/13,20:10,320,0
2021/10/13,20:15,318,0
2021/10/13,20:20,316,0
2021/10/13,20:25,316,0
2021/10/13,20:30,315,0
2021/10/13,20:35,315,0
2021/10/13,20:40,314,0
2021/10/13,20:45,313,0
2021/10/13,20:50,311,0
2021/10/13,20:55,309,0
2021/10/13,21:00,307,0
2021/10/13,21:05,305,0
2021/10/13,21:10,304,0
2021/10/13,21:15,303,0
2021/10/13,21:20,301,0
2021/10/13,21:25,300,0
2021/10/13,21:30,300,0
2021/10/13,21:35,297,0
2021/10/13,21:40,295,0
2021/10/13,21:45,294,0
2021/10/13,21:50,292,0
2021/10/13,21:55,291,0
2021/10/13,22:00,282,0
2021/10/13,22:05,285,0
2021/10/13,22:10,285,0
2021/10/13,22:15,287,0
2021/10/13,22:20,286,0
2021/10/13,22:25,285,0
2021/10/13,22:30,283,0
2021/10/13,22:35,279,0
2021/10/13,22:40,279,0
2021/10/13,22:45,279,0
2021/10/13,22:50,275,0
2021/10/13,22:55,273,0
2021/10/13,23:00,274,0
2021/10/13,23:05,275,0
2021/10/13,23:10,273,0
2021/10/13,23:15,272,0
2021/10/13,23:20,270,0
2021/10/13,23:25,271,0
2021/10/13,23:30,268,0
2021/10/13,23:35,268,0
2021/10/13,23:40,267,0
2021/10/13,23:45,267,0
2021/10/13,23:50,266,0
2021/10/13,23:55,263,0
