2021/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,7月20日,9:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/20,10:45,423,152
2021/7/20,10:50,422,152
2021/7/20,10:55,422,153
2021/7/20,11:00,433,156
2021/7/20,11:05,432,157
2021/7/20,11:10,430,157
2021/7/20,11:15,429,156
2021/7/20,11:20,431,156
2021/7/20,11:25,431,156
2021/7/20,11:30,430,156
2021/7/20,11:35,429,154
2021/7/20,11:40,430,154
2021/7/20,11:45,428,156
2021/7/20,11:50,428,155
2021/7/20,11:55,425,155
2021/7/20,12:00,417,152
2021/7/20,12:05,415,152
2021/7/20,12:10,414,152
2021/7/20,12:15,412,152
2021/7/20,12:20,411,152
2021/7/20,12:25,410,152
2021/7/20,12:30,404,146
2021/7/20,12:35,404,146
2021/7/20,12:40,404,146
2021/7/20,12:45,407,146
2021/7/20,12:50,410,146
2021/7/20,12:55,412,146
2021/7/20,13:00,416,144
2021/7/20,13:05,423,143
2021/7/20,13:10,424,144
2021/7/20,13:15,425,144
2021/7/20,13:20,427,144
2021/7/20,13:25,428,143
2021/7/20,13:30,425,138
2021/7/20,13:35,427,138
2021/7/20,13:40,429,137
2021/7/20,13:45,429,136
2021/7/20,13:50,430,135
2021/7/20,13:55,431,134
2021/7/20,14:00,423,125
2021/7/20,14:05,423,124
2021/7/20,14:10,422,123
2021/7/20,14:15,422,122
2021/7/20,14:20,423,121
2021/7/20,14:25,424,120
2021/7/20,14:30,417,110
2021/7/20,14:35,418,110
2021/7/20,14:40,420,109
2021/7/20,14:45,421,108
2021/7/20,14:50,423,107
2021/7/20,14:55,422,105
2021/7/20,15:00,416,96
2021/7/20,15:05,416,96
2021/7/20,15:10,417,95
2021/7/20,15:15,420,93
2021/7/20,15:20,422,91
2021/7/20,15:25,423,91
2021/7/20,15:30,419,83
2021/7/20,15:35,421,81
2021/7/20,15:40,423,79
2021/7/20,15:45,424,78
2021/7/20,15:50,426,76
2021/7/20,15:55,428,75
2021/7/20,16:00,424,67
2021/7/20,16:05,425,65
2021/7/20,16:10,427,64
2021/7/20,16:15,429,62
2021/7/20,16:20,431,61
2021/7/20,16:25,433,59
2021/7/20,16:30,429,53
2021/7/20,16:35,430,52
2021/7/20,16:40,430,50
2021/7/20,16:45,430,49
2021/7/20,16:50,431,48
2021/7/20,16:55,430,47
2021/7/20,17:00,424,40
2021/7/20,17:05,423,38
2021/7/20,17:10,422,37
2021/7/20,17:15,422,35
2021/7/20,17:20,423,33
2021/7/20,17:25,422,31
2021/7/20,17:30,410,19
2021/7/20,17:35,409,17
2021/7/20,17:40,407,16
2021/7/20,17:45,406,16
2021/7/20,17:50,406,15
2021/7/20,17:55,405,14
2021/7/20,18:00,397,7
2021/7/20,18:05,395,7
2021/7/20,18:10,396,7
2021/7/20,18:15,395,6
2021/7/20,18:20,395,6
2021/7/20,18:25,396,5
2021/7/20,18:30,392,1
2021/7/20,18:35,389,1
2021/7/20,18:40,390,1
2021/7/20,18:45,389,0
2021/7/20,18:50,389,0
2021/7/20,18:55,388,0
2021/7/20,19:00,391,0
2021/7/20,19:05,390,0
2021/7/20,19:10,391,0
2021/7/20,19:15,392,0
2021/7/20,19:20,393,0
2021/7/20,19:25,393,0
2021/7/20,19:30,392,0
2021/7/20,19:35,391,0
2021/7/20,19:40,390,0
2021/7/20,19:45,387,0
2021/7/20,19:50,385,0
2021/7/20,19:55,383,0
2021/7/20,20:00,380,0
2021/7/20,20:05,378,0
2021/7/20,20:10,375,0
2021/7/20,20:15,371,0
2021/7/20,20:20,369,0
2021/7/20,20:25,367,0
2021/7/20,20:30,366,0
2021/7/20,20:35,365,0
2021/7/20,20:40,364,0
2021/7/20,20:45,363,0
2021/7/20,20:50,361,0
2021/7/20,20:55,359,0
2021/7/20,21:00,354,0
2021/7/20,21:05,351,0
2021/7/20,21:10,350,0
2021/7/20,21:15,348,0
2021/7/20,21:20,345,0
2021/7/20,21:25,345,0
2021/7/20,21:30,342,0
2021/7/20,21:35,339,0
2021/7/20,21:40,337,0
2021/7/20,21:45,335,0
2021/7/20,21:50,334,0
2021/7/20,21:55,332,0
2021/7/20,22:00,330,0
2021/7/20,22:05,329,0
2021/7/20,22:10,327,0
2021/7/20,22:15,325,0
2021/7/20,22:20,322,0
2021/7/20,22:25,323,0
2021/7/20,22:30,323,0
2021/7/20,22:35,320,0
2021/7/20,22:40,316,0
2021/7/20,22:45,315,0
2021/7/20,22:50,316,0
2021/7/20,22:55,314,0
2021/7/20,23:00,313,0
2021/7/20,23:05,315,0
2021/7/20,23:10,311,0
2021/7/20,23:15,305,0
2021/7/20,23:20,303,0
2021/7/20,23:25,301,0
2021/7/20,23:30,298,0
2021/7/20,23:35,297,0
2021/7/20,23:40,297,0
2021/7/20,23:45,294,0
2021/7/20,23:50,293,0
2021/7/20,23:55,291,0
