2021/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,16:00〜17:00,1月4日,14:10,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/4,15:50,459,1
2021/1/4,15:55,461,1
2021/1/4,16:00,448,0
2021/1/4,16:05,443,0
2021/1/4,16:10,441,0
2021/1/4,16:15,448,0
2021/1/4,16:20,456,0
2021/1/4,16:25,459,0
2021/1/4,16:30,464,0
2021/1/4,16:35,466,0
2021/1/4,16:40,469,0
2021/1/4,16:45,469,0
2021/1/4,16:50,469,0
2021/1/4,16:55,467,0
2021/1/4,17:00,468,0
2021/1/4,17:05,468,0
2021/1/4,17:10,469,0
2021/1/4,17:15,473,0
2021/1/4,17:20,474,0
2021/1/4,17:25,473,0
2021/1/4,17:30,468,0
2021/1/4,17:35,466,0
2021/1/4,17:40,465,0
2021/1/4,17:45,470,0
2021/1/4,17:50,472,0
2021/1/4,17:55,473,0
2021/1/4,18:00,474,0
2021/1/4,18:05,475,0
2021/1/4,18:10,475,0
2021/1/4,18:15,472,0
2021/1/4,18:20,468,0
2021/1/4,18:25,465,0
2021/1/4,18:30,466,0
2021/1/4,18:35,468,0
2021/1/4,18:40,468,0
2021/1/4,18:45,468,0
2021/1/4,18:50,470,0
2021/1/4,18:55,471,0
2021/1/4,19:00,470,0
2021/1/4,19:05,467,0
2021/1/4,19:10,465,0
2021/1/4,19:15,466,0
2021/1/4,19:20,465,0
2021/1/4,19:25,464,0
2021/1/4,19:30,463,0
2021/1/4,19:35,463,0
2021/1/4,19:40,463,0
2021/1/4,19:45,457,0
2021/1/4,19:50,453,0
2021/1/4,19:55,451,0
2021/1/4,20:00,462,0
2021/1/4,20:05,465,0
2021/1/4,20:10,465,0
2021/1/4,20:15,460,0
2021/1/4,20:20,457,0
2021/1/4,20:25,452,0
2021/1/4,20:30,453,0
2021/1/4,20:35,453,0
2021/1/4,20:40,453,0
2021/1/4,20:45,446,0
2021/1/4,20:50,439,0
2021/1/4,20:55,437,0
2021/1/4,21:00,446,0
2021/1/4,21:05,450,0
2021/1/4,21:10,451,0
2021/1/4,21:15,450,0
2021/1/4,21:20,449,0
2021/1/4,21:25,450,0
2021/1/4,21:30,448,0
2021/1/4,21:35,446,0
2021/1/4,21:40,442,0
2021/1/4,21:45,441,0
2021/1/4,21:50,440,0
2021/1/4,21:55,439,0
2021/1/4,22:00,435,0
2021/1/4,22:05,431,0
2021/1/4,22:10,429,0
2021/1/4,22:15,428,0
2021/1/4,22:20,427,0
2021/1/4,22:25,425,0
2021/1/4,22:30,425,0
2021/1/4,22:35,423,0
2021/1/4,22:40,422,0
2021/1/4,22:45,419,0
2021/1/4,22:50,417,0
2021/1/4,22:55,417,0
2021/1/4,23:00,432,0
2021/1/4,23:05,442,0
2021/1/4,23:10,446,0
2021/1/4,23:15,445,0
2021/1/4,23:20,444,0
2021/1/4,23:25,439,0
2021/1/4,23:30,436,0
2021/1/4,23:35,436,0
2021/1/4,23:40,434,0
2021/1/4,23:45,434,0
2021/1/4,23:50,433,0
2021/1/4,23:55,433,0
