2021/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月9日,5:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,9月10日,16:10,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,9月10日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/9,0:00,264,0
2021/9/9,0:05,264,0
2021/9/9,0:10,267,0
2021/9/9,0:15,265,0
2021/9/9,0:20,262,0
2021/9/9,0:25,261,0
2021/9/9,0:30,257,0
2021/9/9,0:35,255,0
2021/9/9,0:40,259,0
2021/9/9,0:45,260,0
2021/9/9,0:50,259,0
2021/9/9,0:55,259,0
2021/9/9,1:00,257,0
2021/9/9,1:05,257,0
2021/9/9,1:10,261,0
2021/9/9,1:15,260,0
2021/9/9,1:20,259,0
2021/9/9,1:25,258,0
2021/9/9,1:30,258,0
2021/9/9,1:35,263,0
2021/9/9,1:40,260,0
2021/9/9,1:45,262,0
2021/9/9,1:50,261,0
2021/9/9,1:55,261,0
2021/9/9,2:00,264,0
2021/9/9,2:05,268,0
2021/9/9,2:10,263,0
2021/9/9,2:15,264,0
2021/9/9,2:20,267,0
2021/9/9,2:25,266,0
2021/9/9,2:30,267,0
2021/9/9,2:35,271,0
2021/9/9,2:40,274,0
2021/9/9,2:45,275,0
2021/9/9,2:50,276,0
2021/9/9,2:55,276,0
2021/9/9,3:00,279,0
2021/9/9,3:05,283,0
2021/9/9,3:10,285,0
2021/9/9,3:15,288,0
2021/9/9,3:20,290,0
2021/9/9,3:25,285,0
2021/9/9,3:30,284,0
2021/9/9,3:35,288,0
2021/9/9,3:40,292,0
2021/9/9,3:45,291,0
2021/9/9,3:50,287,0
2021/9/9,3:55,285,0
2021/9/9,4:00,288,0
2021/9/9,4:05,290,0
2021/9/9,4:10,293,0
2021/9/9,4:15,294,0
2021/9/9,4:20,295,0
2021/9/9,4:25,296,0
2021/9/9,4:30,295,0
2021/9/9,4:35,294,0
2021/9/9,4:40,297,0
2021/9/9,4:45,296,0
2021/9/9,4:50,290,0
2021/9/9,4:55,289,0
2021/9/9,5:00,286,0
2021/9/9,5:05,284,0
2021/9/9,5:10,284,0
2021/9/9,5:15,281,0
2021/9/9,5:20,281,0
2021/9/9,5:25,278,0
2021/9/9,5:30,279,3
2021/9/9,5:35,279,3
2021/9/9,5:40,276,3
2021/9/9,5:45,273,3
2021/9/9,5:50,266,4
2021/9/9,5:55,268,4
2021/9/9,6:00,277,10
2021/9/9,6:05,280,10
2021/9/9,6:10,282,11
2021/9/9,6:15,279,12
2021/9/9,6:20,280,12
2021/9/9,6:25,277,13
2021/9/9,6:30,284,17
2021/9/9,6:35,286,17
2021/9/9,6:40,287,17
2021/9/9,6:45,286,18
2021/9/9,6:50,283,19
2021/9/9,6:55,283,19
2021/9/9,7:00,287,24
2021/9/9,7:05,289,24
2021/9/9,7:10,290,23
2021/9/9,7:15,290,23
2021/9/9,7:20,289,24
2021/9/9,7:25,290,24
2021/9/9,7:30,297,30
2021/9/9,7:35,298,31
2021/9/9,7:40,298,33
2021/9/9,7:45,298,33
2021/9/9,7:50,296,36
2021/9/9,7:55,298,36
2021/9/9,8:00,307,41
2021/9/9,8:05,308,41
2021/9/9,8:10,310,41
2021/9/9,8:15,311,41
2021/9/9,8:20,313,42
2021/9/9,8:25,316,43
2021/9/9,8:30,322,48
2021/9/9,8:35,324,48
2021/9/9,8:40,324,48
2021/9/9,8:45,328,47
2021/9/9,8:50,329,49
2021/9/9,8:55,329,49
2021/9/9,9:00,338,57
2021/9/9,9:05,341,58
2021/9/9,9:10,343,59
2021/9/9,9:15,342,59
2021/9/9,9:20,341,59
2021/9/9,9:25,343,60
2021/9/9,9:30,346,66
2021/9/9,9:35,348,67
2021/9/9,9:40,348,68
2021/9/9,9:45,347,69
2021/9/9,9:50,349,69
2021/9/9,9:55,348,69
2021/9/9,10:00,344,68
2021/9/9,10:05,344,68
2021/9/9,10:10,344,68
2021/9/9,10:15,346,68
2021/9/9,10:20,347,67
2021/9/9,10:25,348,67
2021/9/9,10:30,346,66
2021/9/9,10:35,346,66
2021/9/9,10:40,347,65
2021/9/9,10:45,345,66
2021/9/9,10:50,344,66
2021/9/9,10:55,346,67
2021/9/9,11:00,346,66
2021/9/9,11:05,346,66
2021/9/9,11:10,347,65
2021/9/9,11:15,348,66
2021/9/9,11:20,349,65
2021/9/9,11:25,349,63
2021/9/9,11:30,352,67
2021/9/9,11:35,352,67
2021/9/9,11:40,351,67
2021/9/9,11:45,349,67
2021/9/9,11:50,347,67
2021/9/9,11:55,348,66
2021/9/9,12:00,345,68
2021/9/9,12:05,343,68
2021/9/9,12:10,340,68
2021/9/9,12:15,337,68
2021/9/9,12:20,334,68
2021/9/9,12:25,334,67
2021/9/9,12:30,332,65
2021/9/9,12:35,333,65
2021/9/9,12:40,333,64
2021/9/9,12:45,335,64
2021/9/9,12:50,337,65
2021/9/9,12:55,340,64
2021/9/9,13:00,347,64
2021/9/9,13:05,351,63
2021/9/9,13:10,353,62
2021/9/9,13:15,354,62
2021/9/9,13:20,356,62
2021/9/9,13:25,356,63
2021/9/9,13:30,353,58
2021/9/9,13:35,353,57
2021/9/9,13:40,356,57
2021/9/9,13:45,357,56
2021/9/9,13:50,358,56
2021/9/9,13:55,358,56
2021/9/9,14:00,350,48
2021/9/9,14:05,349,48
2021/9/9,14:10,352,48
2021/9/9,14:15,353,48
2021/9/9,14:20,352,47
2021/9/9,14:25,351,47
2021/9/9,14:30,351,43
2021/9/9,14:35,352,43
2021/9/9,14:40,351,42
2021/9/9,14:45,351,42
2021/9/9,14:50,352,42
2021/9/9,14:55,351,42
2021/9/9,15:00,344,37
2021/9/9,15:05,344,36
2021/9/9,15:10,345,36
2021/9/9,15:15,346,36
2021/9/9,15:20,347,35
2021/9/9,15:25,348,35
2021/9/9,15:30,342,26
2021/9/9,15:35,344,25
2021/9/9,15:40,344,24
2021/9/9,15:45,345,24
2021/9/9,15:50,346,24
2021/9/9,15:55,348,23
2021/9/9,16:00,347,18
2021/9/9,16:05,347,17
2021/9/9,16:10,347,17
2021/9/9,16:15,347,17
2021/9/9,16:20,348,16
2021/9/9,16:25,342,15
2021/9/9,16:30,339,10
2021/9/9,16:35,342,10
2021/9/9,16:40,341,9
2021/9/9,16:45,343,9
2021/9/9,16:50,344,8
2021/9/9,16:55,344,7
2021/9/9,17:00,343,4
2021/9/9,17:05,344,3
2021/9/9,17:10,344,2
2021/9/9,17:15,342,2
2021/9/9,17:20,342,2
2021/9/9,17:25,345,2
2021/9/9,17:30,344,0
2021/9/9,17:35,345,0
2021/9/9,17:40,346,0
2021/9/9,17:45,345,0
2021/9/9,17:50,348,0
2021/9/9,17:55,350,0
2021/9/9,18:00,353,0
2021/9/9,18:05,354,0
2021/9/9,18:10,355,0
2021/9/9,18:15,356,0
2021/9/9,18:20,356,0
2021/9/9,18:25,354,0
2021/9/9,18:30,354,0
2021/9/9,18:35,352,0
2021/9/9,18:40,352,0
2021/9/9,18:45,349,0
2021/9/9,18:50,347,0
2021/9/9,18:55,346,0
2021/9/9,19:00,347,0
2021/9/9,19:05,345,0
2021/9/9,19:10,344,0
2021/9/9,19:15,342,0
2021/9/9,19:20,339,0
2021/9/9,19:25,338,0
2021/9/9,19:30,337,0
2021/9/9,19:35,336,0
2021/9/9,19:40,333,0
2021/9/9,19:45,332,0
2021/9/9,19:50,330,0
2021/9/9,19:55,328,0
2021/9/9,20:00,324,0
2021/9/9,20:05,319,0
2021/9/9,20:10,318,0
2021/9/9,20:15,316,0
2021/9/9,20:20,314,0
2021/9/9,20:25,313,0
2021/9/9,20:30,310,0
2021/9/9,20:35,310,0
2021/9/9,20:40,309,0
2021/9/9,20:45,309,0
2021/9/9,20:50,307,0
2021/9/9,20:55,307,0
2021/9/9,21:00,304,0
2021/9/9,21:05,303,0
2021/9/9,21:10,302,0
2021/9/9,21:15,302,0
2021/9/9,21:20,300,0
2021/9/9,21:25,299,0
2021/9/9,21:30,299,0
2021/9/9,21:35,294,0
2021/9/9,21:40,294,0
2021/9/9,21:45,292,0
2021/9/9,21:50,290,0
2021/9/9,21:55,288,0
2021/9/9,22:00,288,0
2021/9/9,22:05,287,0
2021/9/9,22:10,286,0
2021/9/9,22:15,283,0
2021/9/9,22:20,280,0
2021/9/9,22:25,281,0
2021/9/9,22:30,283,0
2021/9/9,22:35,281,0
2021/9/9,22:40,278,0
2021/9/9,22:45,277,0
2021/9/9,22:50,274,0
2021/9/9,22:55,272,0
2021/9/9,23:00,274,0
2021/9/9,23:05,276,0
2021/9/9,23:10,276,0
2021/9/9,23:15,270,0
2021/9/9,23:20,268,0
2021/9/9,23:25,267,0
2021/9/9,23:30,267,0
2021/9/9,23:35,267,0
2021/9/9,23:40,265,0
2021/9/9,23:45,265,0
2021/9/9,23:50,262,0
2021/9/9,23:55,262,0
