2021/1/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00〜5:00,1月6日,8:22,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/6,16:30,491,0
2021/1/6,16:35,495,0
2021/1/6,16:40,497,0
2021/1/6,16:45,498,0
2021/1/6,16:50,499,0
2021/1/6,16:55,498,0
2021/1/6,17:00,501,0
2021/1/6,17:05,502,0
2021/1/6,17:10,501,0
2021/1/6,17:15,502,0
2021/1/6,17:20,502,0
2021/1/6,17:25,500,0
2021/1/6,17:30,496,0
2021/1/6,17:35,495,0
2021/1/6,17:40,491,0
2021/1/6,17:45,493,0
2021/1/6,17:50,494,0
2021/1/6,17:55,493,0
2021/1/6,18:00,495,0
2021/1/6,18:05,495,0
2021/1/6,18:10,494,0
2021/1/6,18:15,492,0
2021/1/6,18:20,489,0
2021/1/6,18:25,486,0
2021/1/6,18:30,487,0
2021/1/6,18:35,487,0
2021/1/6,18:40,488,0
2021/1/6,18:45,489,0
2021/1/6,18:50,488,0
2021/1/6,18:55,487,0
2021/1/6,19:00,485,0
2021/1/6,19:05,482,0
2021/1/6,19:10,480,0
2021/1/6,19:15,482,0
2021/1/6,19:20,479,0
2021/1/6,19:25,478,0
2021/1/6,19:30,479,0
2021/1/6,19:35,479,0
2021/1/6,19:40,477,0
2021/1/6,19:45,471,0
2021/1/6,19:50,469,0
2021/1/6,19:55,468,0
2021/1/6,20:00,476,0
2021/1/6,20:05,479,0
2021/1/6,20:10,478,0
2021/1/6,20:15,473,0
2021/1/6,20:20,471,0
2021/1/6,20:25,467,0
2021/1/6,20:30,468,0
2021/1/6,20:35,468,0
2021/1/6,20:40,467,0
2021/1/6,20:45,462,0
2021/1/6,20:50,458,0
2021/1/6,20:55,455,0
2021/1/6,21:00,462,0
2021/1/6,21:05,466,0
2021/1/6,21:10,467,0
2021/1/6,21:15,467,0
2021/1/6,21:20,465,0
2021/1/6,21:25,463,0
2021/1/6,21:30,463,0
2021/1/6,21:35,459,0
2021/1/6,21:40,454,0
2021/1/6,21:45,454,0
2021/1/6,21:50,453,0
2021/1/6,21:55,452,0
2021/1/6,22:00,449,0
2021/1/6,22:05,449,0
2021/1/6,22:10,452,0
2021/1/6,22:15,450,0
2021/1/6,22:20,445,0
2021/1/6,22:25,444,0
2021/1/6,22:30,442,0
2021/1/6,22:35,439,0
2021/1/6,22:40,440,0
2021/1/6,22:45,438,0
2021/1/6,22:50,436,0
2021/1/6,22:55,433,0
2021/1/6,23:00,445,0
2021/1/6,23:05,451,0
2021/1/6,23:10,455,0
2021/1/6,23:15,455,0
2021/1/6,23:20,456,0
2021/1/6,23:25,454,0
2021/1/6,23:30,453,0
2021/1/6,23:35,451,0
2021/1/6,23:40,450,0
2021/1/6,23:45,449,0
2021/1/6,23:50,447,0
2021/1/6,23:55,448,0
