2021/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00〜20:00,5月8日,5:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/8,8:40,288,60
2021/5/8,8:45,287,62
2021/5/8,8:50,287,62
2021/5/8,8:55,289,63
2021/5/8,9:00,300,80
2021/5/8,9:05,299,82
2021/5/8,9:10,296,84
2021/5/8,9:15,291,87
2021/5/8,9:20,291,88
2021/5/8,9:25,291,91
2021/5/8,9:30,302,104
2021/5/8,9:35,301,106
2021/5/8,9:40,299,112
2021/5/8,9:45,296,115
2021/5/8,9:50,295,117
2021/5/8,9:55,293,117
2021/5/8,10:00,292,120
2021/5/8,10:05,290,119
2021/5/8,10:10,287,124
2021/5/8,10:15,284,127
2021/5/8,10:20,284,126
2021/5/8,10:25,283,128
2021/5/8,10:30,297,145
2021/5/8,10:35,296,145
2021/5/8,10:40,295,147
2021/5/8,10:45,295,149
2021/5/8,10:50,295,148
2021/5/8,10:55,295,149
2021/5/8,11:00,301,156
2021/5/8,11:05,301,157
2021/5/8,11:10,299,157
2021/5/8,11:15,298,157
2021/5/8,11:20,299,157
2021/5/8,11:25,300,157
2021/5/8,11:30,302,158
2021/5/8,11:35,302,157
2021/5/8,11:40,304,157
2021/5/8,11:45,305,158
2021/5/8,11:50,304,159
2021/5/8,11:55,303,159
2021/5/8,12:00,300,159
2021/5/8,12:05,300,161
2021/5/8,12:10,299,162
2021/5/8,12:15,300,159
2021/5/8,12:20,299,159
2021/5/8,12:25,298,160
2021/5/8,12:30,294,157
2021/5/8,12:35,295,157
2021/5/8,12:40,296,158
2021/5/8,12:45,296,157
2021/5/8,12:50,297,156
2021/5/8,12:55,296,156
2021/5/8,13:00,292,148
2021/5/8,13:05,295,148
2021/5/8,13:10,298,149
2021/5/8,13:15,298,148
2021/5/8,13:20,296,149
2021/5/8,13:25,297,149
2021/5/8,13:30,289,139
2021/5/8,13:35,289,138
2021/5/8,13:40,290,136
2021/5/8,13:45,291,135
2021/5/8,13:50,290,135
2021/5/8,13:55,288,136
2021/5/8,14:00,289,132
2021/5/8,14:05,289,131
2021/5/8,14:10,291,131
2021/5/8,14:15,292,130
2021/5/8,14:20,291,129
2021/5/8,14:25,291,128
2021/5/8,14:30,285,122
2021/5/8,14:35,286,120
2021/5/8,14:40,287,118
2021/5/8,14:45,287,116
2021/5/8,14:50,290,116
2021/5/8,14:55,291,114
2021/5/8,15:00,281,102
2021/5/8,15:05,280,100
2021/5/8,15:10,280,98
2021/5/8,15:15,283,96
2021/5/8,15:20,285,95
2021/5/8,15:25,290,93
2021/5/8,15:30,286,85
2021/5/8,15:35,287,84
2021/5/8,15:40,289,83
2021/5/8,15:45,292,80
2021/5/8,15:50,295,78
2021/5/8,15:55,297,76
2021/5/8,16:00,299,66
2021/5/8,16:05,298,65
2021/5/8,16:10,296,64
2021/5/8,16:15,298,63
2021/5/8,16:20,301,62
2021/5/8,16:25,302,60
2021/5/8,16:30,294,50
2021/5/8,16:35,295,48
2021/5/8,16:40,296,46
2021/5/8,16:45,297,45
2021/5/8,16:50,299,43
2021/5/8,16:55,300,42
2021/5/8,17:00,294,33
2021/5/8,17:05,295,31
2021/5/8,17:10,295,30
2021/5/8,17:15,297,28
2021/5/8,17:20,299,26
2021/5/8,17:25,302,25
2021/5/8,17:30,293,12
2021/5/8,17:35,294,11
2021/5/8,17:40,295,10
2021/5/8,17:45,295,9
2021/5/8,17:50,296,9
2021/5/8,17:55,296,8
2021/5/8,18:00,294,2
2021/5/8,18:05,294,2
2021/5/8,18:10,296,2
2021/5/8,18:15,297,2
2021/5/8,18:20,299,2
2021/5/8,18:25,300,2
2021/5/8,18:30,301,0
2021/5/8,18:35,303,0
2021/5/8,18:40,306,0
2021/5/8,18:45,307,0
2021/5/8,18:50,308,0
2021/5/8,18:55,310,0
2021/5/8,19:00,314,0
2021/5/8,19:05,315,0
2021/5/8,19:10,315,0
2021/5/8,19:15,313,0
2021/5/8,19:20,312,0
2021/5/8,19:25,311,0
2021/5/8,19:30,310,0
2021/5/8,19:35,311,0
2021/5/8,19:40,310,0
2021/5/8,19:45,307,0
2021/5/8,19:50,306,0
2021/5/8,19:55,305,0
2021/5/8,20:00,303,0
2021/5/8,20:05,301,0
2021/5/8,20:10,299,0
2021/5/8,20:15,297,0
2021/5/8,20:20,295,0
2021/5/8,20:25,294,0
2021/5/8,20:30,292,0
2021/5/8,20:35,291,0
2021/5/8,20:40,289,0
2021/5/8,20:45,287,0
2021/5/8,20:50,286,0
2021/5/8,20:55,285,0
2021/5/8,21:00,286,0
2021/5/8,21:05,284,0
2021/5/8,21:10,281,0
2021/5/8,21:15,279,0
2021/5/8,21:20,277,0
2021/5/8,21:25,275,0
2021/5/8,21:30,274,0
2021/5/8,21:35,273,0
2021/5/8,21:40,272,0
2021/5/8,21:45,271,0
2021/5/8,21:50,269,0
2021/5/8,21:55,268,0
2021/5/8,22:00,267,0
2021/5/8,22:05,267,0
2021/5/8,22:10,266,0
2021/5/8,22:15,266,0
2021/5/8,22:20,264,0
2021/5/8,22:25,263,0
2021/5/8,22:30,262,0
2021/5/8,22:35,260,0
2021/5/8,22:40,259,0
2021/5/8,22:45,258,0
2021/5/8,22:50,257,0
2021/5/8,22:55,255,0
2021/5/8,23:00,260,0
2021/5/8,23:05,262,0
2021/5/8,23:10,264,0
2021/5/8,23:15,264,0
2021/5/8,23:20,262,0
2021/5/8,23:25,261,0
2021/5/8,23:30,264,0
2021/5/8,23:35,265,0
2021/5/8,23:40,263,0
2021/5/8,23:45,263,0
2021/5/8,23:50,259,0
2021/5/8,23:55,260,0
