2021/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00〜14:00,7月29日,6:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/29,8:30,379,48
2021/7/29,8:35,384,47
2021/7/29,8:40,385,47
2021/7/29,8:45,388,49
2021/7/29,8:50,391,48
2021/7/29,8:55,391,49
2021/7/29,9:00,402,52
2021/7/29,9:05,401,54
2021/7/29,9:10,400,56
2021/7/29,9:15,399,56
2021/7/29,9:20,399,57
2021/7/29,9:25,397,60
2021/7/29,9:30,402,68
2021/7/29,9:35,404,66
2021/7/29,9:40,402,66
2021/7/29,9:45,403,64
2021/7/29,9:50,405,65
2021/7/29,9:55,405,66
2021/7/29,10:00,414,77
2021/7/29,10:05,412,79
2021/7/29,10:10,413,80
2021/7/29,10:15,413,78
2021/7/29,10:20,417,76
2021/7/29,10:25,418,76
2021/7/29,10:30,417,77
2021/7/29,10:35,418,76
2021/7/29,10:40,419,78
2021/7/29,10:45,418,77
2021/7/29,10:50,418,78
2021/7/29,10:55,418,77
2021/7/29,11:00,411,71
2021/7/29,11:05,411,72
2021/7/29,11:10,410,74
2021/7/29,11:15,410,74
2021/7/29,11:20,409,75
2021/7/29,11:25,409,75
2021/7/29,11:30,411,75
2021/7/29,11:35,409,77
2021/7/29,11:40,406,80
2021/7/29,11:45,408,82
2021/7/29,11:50,403,83
2021/7/29,11:55,399,82
2021/7/29,12:00,409,99
2021/7/29,12:05,408,99
2021/7/29,12:10,407,98
2021/7/29,12:15,405,99
2021/7/29,12:20,405,96
2021/7/29,12:25,407,97
2021/7/29,12:30,416,105
2021/7/29,12:35,419,104
2021/7/29,12:40,419,103
2021/7/29,12:45,420,105
2021/7/29,12:50,420,103
2021/7/29,12:55,422,102
2021/7/29,13:00,424,99
2021/7/29,13:05,428,99
2021/7/29,13:10,430,95
2021/7/29,13:15,431,97
2021/7/29,13:20,433,100
2021/7/29,13:25,435,95
2021/7/29,13:30,432,90
2021/7/29,13:35,434,91
2021/7/29,13:40,437,92
2021/7/29,13:45,433,91
2021/7/29,13:50,435,89
2021/7/29,13:55,436,89
2021/7/29,14:00,432,82
2021/7/29,14:05,432,81
2021/7/29,14:10,431,80
2021/7/29,14:15,431,78
2021/7/29,14:20,433,76
2021/7/29,14:25,434,76
2021/7/29,14:30,428,69
2021/7/29,14:35,430,72
2021/7/29,14:40,432,68
2021/7/29,14:45,433,70
2021/7/29,14:50,434,70
2021/7/29,14:55,431,69
2021/7/29,15:00,423,56
2021/7/29,15:05,422,54
2021/7/29,15:10,425,53
2021/7/29,15:15,426,55
2021/7/29,15:20,427,54
2021/7/29,15:25,428,53
2021/7/29,15:30,429,52
2021/7/29,15:35,431,50
2021/7/29,15:40,432,49
2021/7/29,15:45,433,47
2021/7/29,15:50,435,46
2021/7/29,15:55,438,44
2021/7/29,16:00,433,37
2021/7/29,16:05,434,36
2021/7/29,16:10,433,36
2021/7/29,16:15,434,35
2021/7/29,16:20,436,35
2021/7/29,16:25,438,34
2021/7/29,16:30,430,28
2021/7/29,16:35,429,27
2021/7/29,16:40,429,27
2021/7/29,16:45,429,26
2021/7/29,16:50,428,25
2021/7/29,16:55,427,25
2021/7/29,17:00,421,18
2021/7/29,17:05,418,17
2021/7/29,17:10,419,17
2021/7/29,17:15,419,16
2021/7/29,17:20,418,16
2021/7/29,17:25,417,15
2021/7/29,17:30,409,9
2021/7/29,17:35,410,8
2021/7/29,17:40,410,8
2021/7/29,17:45,408,8
2021/7/29,17:50,407,7
2021/7/29,17:55,406,7
2021/7/29,18:00,403,3
2021/7/29,18:05,402,3
2021/7/29,18:10,403,3
2021/7/29,18:15,404,3
2021/7/29,18:20,402,3
2021/7/29,18:25,404,3
2021/7/29,18:30,400,0
2021/7/29,18:35,399,0
2021/7/29,18:40,401,0
2021/7/29,18:45,399,0
2021/7/29,18:50,399,0
2021/7/29,18:55,400,0
2021/7/29,19:00,400,0
2021/7/29,19:05,401,0
2021/7/29,19:10,403,0
2021/7/29,19:15,404,0
2021/7/29,19:20,403,0
2021/7/29,19:25,402,0
2021/7/29,19:30,400,0
2021/7/29,19:35,399,0
2021/7/29,19:40,395,0
2021/7/29,19:45,392,0
2021/7/29,19:50,391,0
2021/7/29,19:55,390,0
2021/7/29,20:00,386,0
2021/7/29,20:05,382,0
2021/7/29,20:10,379,0
2021/7/29,20:15,375,0
2021/7/29,20:20,372,0
2021/7/29,20:25,373,0
2021/7/29,20:30,371,0
2021/7/29,20:35,369,0
2021/7/29,20:40,367,0
2021/7/29,20:45,364,0
2021/7/29,20:50,361,0
2021/7/29,20:55,363,0
2021/7/29,21:00,361,0
2021/7/29,21:05,357,0
2021/7/29,21:10,355,0
2021/7/29,21:15,353,0
2021/7/29,21:20,350,0
2021/7/29,21:25,348,0
2021/7/29,21:30,345,0
2021/7/29,21:35,345,0
2021/7/29,21:40,342,0
2021/7/29,21:45,341,0
2021/7/29,21:50,339,0
2021/7/29,21:55,338,0
2021/7/29,22:00,342,0
2021/7/29,22:05,343,0
2021/7/29,22:10,342,0
2021/7/29,22:15,345,0
2021/7/29,22:20,340,0
2021/7/29,22:25,338,0
2021/7/29,22:30,326,0
2021/7/29,22:35,325,0
2021/7/29,22:40,326,0
2021/7/29,22:45,322,0
2021/7/29,22:50,320,0
2021/7/29,22:55,314,0
2021/7/29,23:00,322,0
2021/7/29,23:05,323,0
2021/7/29,23:10,317,0
2021/7/29,23:15,318,0
2021/7/29,23:20,318,0
2021/7/29,23:25,314,0
2021/7/29,23:30,316,0
2021/7/29,23:35,318,0
2021/7/29,23:40,315,0
2021/7/29,23:45,311,0
2021/7/29,23:50,306,0
2021/7/29,23:55,302,0
