2021/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00〜17:00,11月29日,13:52,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/29,21:20,351,0
2021/11/29,21:25,351,0
2021/11/29,21:30,348,0
2021/11/29,21:35,344,0
2021/11/29,21:40,340,0
2021/11/29,21:45,338,0
2021/11/29,21:50,337,0
2021/11/29,21:55,338,0
2021/11/29,22:00,337,0
2021/11/29,22:05,336,0
2021/11/29,22:10,335,0
2021/11/29,22:15,332,0
2021/11/29,22:20,333,0
2021/11/29,22:25,333,0
2021/11/29,22:30,332,0
2021/11/29,22:35,333,0
2021/11/29,22:40,330,0
2021/11/29,22:45,330,0
2021/11/29,22:50,327,0
2021/11/29,22:55,326,0
2021/11/29,23:00,335,0
2021/11/29,23:05,338,0
2021/11/29,23:10,339,0
2021/11/29,23:15,338,0
2021/11/29,23:20,336,0
2021/11/29,23:25,334,0
2021/11/29,23:30,333,0
2021/11/29,23:35,330,0
2021/11/29,23:40,331,0
2021/11/29,23:45,331,0
2021/11/29,23:50,329,0
2021/11/29,23:55,331,0
