2021/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00〜17:00,12月10日,18:59,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/10,7:15,399,3
2021/12/10,7:20,399,3
2021/12/10,7:25,398,4
2021/12/10,7:30,404,11
2021/12/10,7:35,405,12
2021/12/10,7:40,402,13
2021/12/10,7:45,399,14
2021/12/10,7:50,397,15
2021/12/10,7:55,395,16
2021/12/10,8:00,407,29
2021/12/10,8:05,409,30
2021/12/10,8:10,407,32
2021/12/10,8:15,405,33
2021/12/10,8:20,404,35
2021/12/10,8:25,404,36
2021/12/10,8:30,411,43
2021/12/10,8:35,411,45
2021/12/10,8:40,410,45
2021/12/10,8:45,411,46
2021/12/10,8:50,410,47
2021/12/10,8:55,407,47
2021/12/10,9:00,416,61
2021/12/10,9:05,414,62
2021/12/10,9:10,411,63
2021/12/10,9:15,409,63
2021/12/10,9:20,407,64
2021/12/10,9:25,405,66
2021/12/10,9:30,405,71
2021/12/10,9:35,402,71
2021/12/10,9:40,400,70
2021/12/10,9:45,398,70
2021/12/10,9:50,397,70
2021/12/10,9:55,394,70
2021/12/10,10:00,399,78
2021/12/10,10:05,398,77
2021/12/10,10:10,394,77
2021/12/10,10:15,393,77
2021/12/10,10:20,393,77
2021/12/10,10:25,393,77
2021/12/10,10:30,396,82
2021/12/10,10:35,396,82
2021/12/10,10:40,396,83
2021/12/10,10:45,396,83
2021/12/10,10:50,396,83
2021/12/10,10:55,394,83
2021/12/10,11:00,388,84
2021/12/10,11:05,391,85
2021/12/10,11:10,391,85
2021/12/10,11:15,390,85
2021/12/10,11:20,391,86
2021/12/10,11:25,389,86
2021/12/10,11:30,388,85
2021/12/10,11:35,385,85
2021/12/10,11:40,383,85
2021/12/10,11:45,382,84
2021/12/10,11:50,380,84
2021/12/10,11:55,379,83
2021/12/10,12:00,371,81
2021/12/10,12:05,368,81
2021/12/10,12:10,365,80
2021/12/10,12:15,363,79
2021/12/10,12:20,362,78
2021/12/10,12:25,362,78
2021/12/10,12:30,358,73
2021/12/10,12:35,360,73
2021/12/10,12:40,361,72
2021/12/10,12:45,363,71
2021/12/10,12:50,366,71
2021/12/10,12:55,370,70
2021/12/10,13:00,372,63
2021/12/10,13:05,379,62
2021/12/10,13:10,380,61
2021/12/10,13:15,383,60
2021/12/10,13:20,385,60
2021/12/10,13:25,387,60
2021/12/10,13:30,382,49
2021/12/10,13:35,384,49
2021/12/10,13:40,388,48
2021/12/10,13:45,388,48
2021/12/10,13:50,388,47
2021/12/10,13:55,390,47
2021/12/10,14:00,390,38
2021/12/10,14:05,388,37
2021/12/10,14:10,389,36
2021/12/10,14:15,391,36
2021/12/10,14:20,395,35
2021/12/10,14:25,396,34
2021/12/10,14:30,383,19
2021/12/10,14:35,384,19
2021/12/10,14:40,386,18
2021/12/10,14:45,389,17
2021/12/10,14:50,393,16
2021/12/10,14:55,392,16
2021/12/10,15:00,389,8
2021/12/10,15:05,390,7
2021/12/10,15:10,394,7
2021/12/10,15:15,397,6
2021/12/10,15:20,400,6
2021/12/10,15:25,401,5
2021/12/10,15:30,398,0
2021/12/10,15:35,401,0
2021/12/10,15:40,404,0
2021/12/10,15:45,408,0
2021/12/10,15:50,411,0
2021/12/10,15:55,414,0
2021/12/10,16:00,416,0
2021/12/10,16:05,417,0
2021/12/10,16:10,419,0
2021/12/10,16:15,423,0
2021/12/10,16:20,427,0
2021/12/10,16:25,428,0
2021/12/10,16:30,430,0
2021/12/10,16:35,430,0
2021/12/10,16:40,429,0
2021/12/10,16:45,430,0
2021/12/10,16:50,429,0
2021/12/10,16:55,428,0
2021/12/10,17:00,430,0
2021/12/10,17:05,425,0
2021/12/10,17:10,423,0
2021/12/10,17:15,422,0
2021/12/10,17:20,420,0
2021/12/10,17:25,418,0
2021/12/10,17:30,421,0
2021/12/10,17:35,420,0
2021/12/10,17:40,418,0
2021/12/10,17:45,417,0
2021/12/10,17:50,416,0
2021/12/10,17:55,415,0
2021/12/10,18:00,416,0
2021/12/10,18:05,416,0
2021/12/10,18:10,414,0
2021/12/10,18:15,411,0
2021/12/10,18:20,408,0
2021/12/10,18:25,406,0
2021/12/10,18:30,407,0
2021/12/10,18:35,406,0
2021/12/10,18:40,406,0
2021/12/10,18:45,405,0
2021/12/10,18:50,404,0
2021/12/10,18:55,404,0
2021/12/10,19:00,407,0
2021/12/10,19:05,405,0
2021/12/10,19:10,403,0
2021/12/10,19:15,403,0
2021/12/10,19:20,400,0
2021/12/10,19:25,397,0
2021/12/10,19:30,399,0
2021/12/10,19:35,399,0
2021/12/10,19:40,397,0
2021/12/10,19:45,393,0
2021/12/10,19:50,390,0
2021/12/10,19:55,386,0
2021/12/10,20:00,391,0
2021/12/10,20:05,389,0
2021/12/10,20:10,388,0
2021/12/10,20:15,386,0
2021/12/10,20:20,383,0
2021/12/10,20:25,382,0
2021/12/10,20:30,382,0
2021/12/10,20:35,382,0
2021/12/10,20:40,381,0
2021/12/10,20:45,378,0
2021/12/10,20:50,374,0
2021/12/10,20:55,374,0
2021/12/10,21:00,375,0
2021/12/10,21:05,375,0
2021/12/10,21:10,373,0
2021/12/10,21:15,372,0
2021/12/10,21:20,369,0
2021/12/10,21:25,367,0
2021/12/10,21:30,365,0
2021/12/10,21:35,366,0
2021/12/10,21:40,363,0
2021/12/10,21:45,363,0
2021/12/10,21:50,362,0
2021/12/10,21:55,362,0
2021/12/10,22:00,359,0
2021/12/10,22:05,359,0
2021/12/10,22:10,354,0
2021/12/10,22:15,353,0
2021/12/10,22:20,350,0
2021/12/10,22:25,352,0
2021/12/10,22:30,354,0
2021/12/10,22:35,353,0
2021/12/10,22:40,350,0
2021/12/10,22:45,346,0
2021/12/10,22:50,342,0
2021/12/10,22:55,343,0
2021/12/10,23:00,354,0
2021/12/10,23:05,358,0
2021/12/10,23:10,358,0
2021/12/10,23:15,359,0
2021/12/10,23:20,362,0
2021/12/10,23:25,357,0
2021/12/10,23:30,358,0
2021/12/10,23:35,354,0
2021/12/10,23:40,354,0
2021/12/10,23:45,356,0
2021/12/10,23:50,356,0
2021/12/10,23:55,350,0
