2021/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,8月27日,13:19,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,18:00〜19:00,8月28日,5:40,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,8月28日,5:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/27,0:00,275,0
2021/8/27,0:05,276,0
2021/8/27,0:10,268,0
2021/8/27,0:15,268,0
2021/8/27,0:20,269,0
2021/8/27,0:25,267,0
2021/8/27,0:30,266,0
2021/8/27,0:35,264,0
2021/8/27,0:40,264,0
2021/8/27,0:45,258,0
2021/8/27,0:50,256,0
2021/8/27,0:55,259,0
2021/8/27,1:00,263,0
2021/8/27,1:05,262,0
2021/8/27,1:10,260,0
2021/8/27,1:15,261,0
2021/8/27,1:20,257,0
2021/8/27,1:25,261,0
2021/8/27,1:30,265,0
2021/8/27,1:35,266,0
2021/8/27,1:40,267,0
2021/8/27,1:45,265,0
2021/8/27,1:50,263,0
2021/8/27,1:55,264,0
2021/8/27,2:00,268,0
2021/8/27,2:05,268,0
2021/8/27,2:10,265,0
2021/8/27,2:15,265,0
2021/8/27,2:20,267,0
2021/8/27,2:25,269,0
2021/8/27,2:30,268,0
2021/8/27,2:35,268,0
2021/8/27,2:40,272,0
2021/8/27,2:45,272,0
2021/8/27,2:50,273,0
2021/8/27,2:55,277,0
2021/8/27,3:00,278,0
2021/8/27,3:05,280,0
2021/8/27,3:10,284,0
2021/8/27,3:15,285,0
2021/8/27,3:20,290,0
2021/8/27,3:25,289,0
2021/8/27,3:30,285,0
2021/8/27,3:35,283,0
2021/8/27,3:40,291,0
2021/8/27,3:45,295,0
2021/8/27,3:50,294,0
2021/8/27,3:55,290,0
2021/8/27,4:00,292,0
2021/8/27,4:05,296,0
2021/8/27,4:10,294,0
2021/8/27,4:15,297,0
2021/8/27,4:20,299,0
2021/8/27,4:25,296,0
2021/8/27,4:30,290,0
2021/8/27,4:35,291,0
2021/8/27,4:40,294,0
2021/8/27,4:45,293,0
2021/8/27,4:50,289,0
2021/8/27,4:55,287,0
2021/8/27,5:00,285,2
2021/8/27,5:05,283,2
2021/8/27,5:10,286,2
2021/8/27,5:15,284,3
2021/8/27,5:20,281,3
2021/8/27,5:25,279,4
2021/8/27,5:30,275,7
2021/8/27,5:35,275,8
2021/8/27,5:40,275,9
2021/8/27,5:45,275,9
2021/8/27,5:50,271,10
2021/8/27,5:55,267,11
2021/8/27,6:00,274,21
2021/8/27,6:05,276,22
2021/8/27,6:10,277,23
2021/8/27,6:15,277,23
2021/8/27,6:20,278,24
2021/8/27,6:25,276,25
2021/8/27,6:30,276,29
2021/8/27,6:35,277,31
2021/8/27,6:40,280,32
2021/8/27,6:45,281,32
2021/8/27,6:50,281,34
2021/8/27,6:55,278,36
2021/8/27,7:00,285,46
2021/8/27,7:05,283,47
2021/8/27,7:10,283,48
2021/8/27,7:15,281,49
2021/8/27,7:20,280,51
2021/8/27,7:25,284,53
2021/8/27,7:30,294,64
2021/8/27,7:35,297,65
2021/8/27,7:40,298,67
2021/8/27,7:45,299,68
2021/8/27,7:50,301,69
2021/8/27,7:55,302,68
2021/8/27,8:00,313,77
2021/8/27,8:05,314,78
2021/8/27,8:10,315,79
2021/8/27,8:15,320,82
2021/8/27,8:20,323,83
2021/8/27,8:25,327,81
2021/8/27,8:30,329,78
2021/8/27,8:35,327,77
2021/8/27,8:40,326,76
2021/8/27,8:45,330,76
2021/8/27,8:50,332,77
2021/8/27,8:55,333,79
2021/8/27,9:00,353,90
2021/8/27,9:05,354,91
2021/8/27,9:10,352,91
2021/8/27,9:15,352,92
2021/8/27,9:20,354,92
2021/8/27,9:25,355,91
2021/8/27,9:30,365,102
2021/8/27,9:35,366,103
2021/8/27,9:40,366,103
2021/8/27,9:45,365,103
2021/8/27,9:50,365,103
2021/8/27,9:55,364,104
2021/8/27,10:00,363,104
2021/8/27,10:05,363,106
2021/8/27,10:10,361,109
2021/8/27,10:15,360,111
2021/8/27,10:20,360,112
2021/8/27,10:25,360,112
2021/8/27,10:30,363,115
2021/8/27,10:35,365,117
2021/8/27,10:40,365,118
2021/8/27,10:45,364,118
2021/8/27,10:50,366,116
2021/8/27,10:55,366,119
2021/8/27,11:00,364,113
2021/8/27,11:05,366,116
2021/8/27,11:10,366,118
2021/8/27,11:15,366,117
2021/8/27,11:20,367,119
2021/8/27,11:25,367,120
2021/8/27,11:30,370,120
2021/8/27,11:35,373,115
2021/8/27,11:40,374,113
2021/8/27,11:45,373,110
2021/8/27,11:50,371,108
2021/8/27,11:55,370,107
2021/8/27,12:00,363,106
2021/8/27,12:05,360,112
2021/8/27,12:10,359,116
2021/8/27,12:15,359,116
2021/8/27,12:20,361,113
2021/8/27,12:25,363,110
2021/8/27,12:30,362,104
2021/8/27,12:35,362,102
2021/8/27,12:40,362,104
2021/8/27,12:45,362,104
2021/8/27,12:50,363,103
2021/8/27,12:55,364,102
2021/8/27,13:00,360,92
2021/8/27,13:05,366,93
2021/8/27,13:10,369,91
2021/8/27,13:15,371,88
2021/8/27,13:20,371,91
2021/8/27,13:25,371,95
2021/8/27,13:30,366,88
2021/8/27,13:35,366,86
2021/8/27,13:40,369,84
2021/8/27,13:45,368,84
2021/8/27,13:50,369,81
2021/8/27,13:55,370,80
2021/8/27,14:00,371,77
2021/8/27,14:05,374,76
2021/8/27,14:10,375,75
2021/8/27,14:15,374,75
2021/8/27,14:20,376,74
2021/8/27,14:25,378,74
2021/8/27,14:30,372,65
2021/8/27,14:35,373,64
2021/8/27,14:40,373,63
2021/8/27,14:45,373,63
2021/8/27,14:50,373,62
2021/8/27,14:55,369,61
2021/8/27,15:00,361,51
2021/8/27,15:05,364,50
2021/8/27,15:10,365,48
2021/8/27,15:15,366,47
2021/8/27,15:20,366,46
2021/8/27,15:25,369,45
2021/8/27,15:30,366,38
2021/8/27,15:35,367,38
2021/8/27,15:40,368,37
2021/8/27,15:45,371,36
2021/8/27,15:50,373,34
2021/8/27,15:55,375,31
2021/8/27,16:00,373,24
2021/8/27,16:05,376,22
2021/8/27,16:10,376,21
2021/8/27,16:15,378,20
2021/8/27,16:20,378,19
2021/8/27,16:25,378,19
2021/8/27,16:30,372,13
2021/8/27,16:35,372,12
2021/8/27,16:40,371,12
2021/8/27,16:45,372,12
2021/8/27,16:50,372,11
2021/8/27,16:55,372,10
2021/8/27,17:00,365,6
2021/8/27,17:05,364,6
2021/8/27,17:10,364,6
2021/8/27,17:15,364,5
2021/8/27,17:20,365,5
2021/8/27,17:25,365,4
2021/8/27,17:30,362,2
2021/8/27,17:35,364,2
2021/8/27,17:40,363,1
2021/8/27,17:45,362,1
2021/8/27,17:50,364,1
2021/8/27,17:55,365,1
2021/8/27,18:00,363,0
2021/8/27,18:05,364,0
2021/8/27,18:10,364,0
2021/8/27,18:15,364,0
2021/8/27,18:20,366,0
2021/8/27,18:25,368,0
2021/8/27,18:30,369,0
2021/8/27,18:35,368,0
2021/8/27,18:40,367,0
2021/8/27,18:45,365,0
2021/8/27,18:50,364,0
2021/8/27,18:55,365,0
2021/8/27,19:00,363,0
2021/8/27,19:05,361,0
2021/8/27,19:10,359,0
2021/8/27,19:15,358,0
2021/8/27,19:20,357,0
2021/8/27,19:25,355,0
2021/8/27,19:30,353,0
2021/8/27,19:35,354,0
2021/8/27,19:40,351,0
2021/8/27,19:45,347,0
2021/8/27,19:50,346,0
2021/8/27,19:55,342,0
2021/8/27,20:00,337,0
2021/8/27,20:05,335,0
2021/8/27,20:10,334,0
2021/8/27,20:15,329,0
2021/8/27,20:20,326,0
2021/8/27,20:25,324,0
2021/8/27,20:30,324,0
2021/8/27,20:35,323,0
2021/8/27,20:40,322,0
2021/8/27,20:45,322,0
2021/8/27,20:50,319,0
2021/8/27,20:55,318,0
2021/8/27,21:00,316,0
2021/8/27,21:05,315,0
2021/8/27,21:10,314,0
2021/8/27,21:15,312,0
2021/8/27,21:20,309,0
2021/8/27,21:25,309,0
2021/8/27,21:30,309,0
2021/8/27,21:35,305,0
2021/8/27,21:40,301,0
2021/8/27,21:45,301,0
2021/8/27,21:50,301,0
2021/8/27,21:55,300,0
2021/8/27,22:00,300,0
2021/8/27,22:05,299,0
2021/8/27,22:10,297,0
2021/8/27,22:15,295,0
2021/8/27,22:20,289,0
2021/8/27,22:25,292,0
2021/8/27,22:30,293,0
2021/8/27,22:35,291,0
2021/8/27,22:40,290,0
2021/8/27,22:45,289,0
2021/8/27,22:50,285,0
2021/8/27,22:55,284,0
2021/8/27,23:00,287,0
2021/8/27,23:05,288,0
2021/8/27,23:10,285,0
2021/8/27,23:15,284,0
2021/8/27,23:20,283,0
2021/8/27,23:25,279,0
2021/8/27,23:30,277,0
2021/8/27,23:35,276,0
2021/8/27,23:40,274,0
2021/8/27,23:45,272,0
2021/8/27,23:50,271,0
2021/8/27,23:55,271,0
