2021/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,17:00〜18:00,1月26日,15:13,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/26,1:35,438,0
2021/1/26,1:40,438,0
2021/1/26,1:45,439,0
2021/1/26,1:50,439,0
2021/1/26,1:55,442,0
2021/1/26,2:00,449,0
2021/1/26,2:05,449,0
2021/1/26,2:10,446,0
2021/1/26,2:15,448,0
2021/1/26,2:20,451,0
2021/1/26,2:25,453,0
2021/1/26,2:30,454,0
2021/1/26,2:35,454,0
2021/1/26,2:40,455,0
2021/1/26,2:45,457,0
2021/1/26,2:50,457,0
2021/1/26,2:55,460,0
2021/1/26,3:00,464,0
2021/1/26,3:05,465,0
2021/1/26,3:10,465,0
2021/1/26,3:15,467,0
2021/1/26,3:20,469,0
2021/1/26,3:25,469,0
2021/1/26,3:30,466,0
2021/1/26,3:35,465,0
2021/1/26,3:40,467,0
2021/1/26,3:45,469,0
2021/1/26,3:50,468,0
2021/1/26,3:55,468,0
2021/1/26,4:00,473,0
2021/1/26,4:05,473,0
2021/1/26,4:10,474,0
2021/1/26,4:15,473,0
2021/1/26,4:20,474,0
2021/1/26,4:25,474,0
2021/1/26,4:30,475,0
2021/1/26,4:35,473,0
2021/1/26,4:40,472,0
2021/1/26,4:45,471,0
2021/1/26,4:50,471,0
2021/1/26,4:55,470,0
2021/1/26,5:00,474,0
2021/1/26,5:05,473,0
2021/1/26,5:10,471,0
2021/1/26,5:15,470,0
2021/1/26,5:20,469,0
2021/1/26,5:25,470,0
2021/1/26,5:30,472,0
2021/1/26,5:35,468,0
2021/1/26,5:40,466,0
2021/1/26,5:45,466,0
2021/1/26,5:50,466,0
2021/1/26,5:55,465,0
2021/1/26,6:00,471,0
2021/1/26,6:05,473,0
2021/1/26,6:10,474,0
2021/1/26,6:15,475,0
2021/1/26,6:20,474,0
2021/1/26,6:25,473,0
2021/1/26,6:30,479,0
2021/1/26,6:35,477,0
2021/1/26,6:40,476,0
2021/1/26,6:45,472,0
2021/1/26,6:50,466,0
2021/1/26,6:55,462,0
2021/1/26,7:00,459,1
2021/1/26,7:05,458,2
2021/1/26,7:10,458,2
2021/1/26,7:15,458,3
2021/1/26,7:20,458,3
2021/1/26,7:25,458,4
2021/1/26,7:30,467,10
2021/1/26,7:35,468,11
2021/1/26,7:40,469,11
2021/1/26,7:45,469,11
2021/1/26,7:50,470,12
2021/1/26,7:55,469,12
2021/1/26,8:00,479,22
2021/1/26,8:05,480,22
2021/1/26,8:10,482,23
2021/1/26,8:15,483,23
2021/1/26,8:20,482,24
2021/1/26,8:25,482,24
2021/1/26,8:30,489,31
2021/1/26,8:35,490,32
2021/1/26,8:40,490,33
2021/1/26,8:45,489,34
2021/1/26,8:50,488,35
2021/1/26,8:55,488,37
2021/1/26,9:00,493,43
2021/1/26,9:05,491,43
2021/1/26,9:10,488,44
2021/1/26,9:15,486,45
2021/1/26,9:20,485,45
2021/1/26,9:25,483,46
2021/1/26,9:30,484,50
2021/1/26,9:35,482,51
2021/1/26,9:40,480,52
2021/1/26,9:45,478,53
2021/1/26,9:50,478,54
2021/1/26,9:55,475,54
2021/1/26,10:00,472,55
2021/1/26,10:05,469,56
2021/1/26,10:10,468,56
2021/1/26,10:15,467,57
2021/1/26,10:20,465,58
2021/1/26,10:25,463,58
2021/1/26,10:30,470,65
2021/1/26,10:35,469,66
2021/1/26,10:40,467,66
2021/1/26,10:45,465,66
2021/1/26,10:50,464,67
2021/1/26,10:55,463,67
2021/1/26,11:00,466,72
2021/1/26,11:05,466,72
2021/1/26,11:10,464,73
2021/1/26,11:15,462,72
2021/1/26,11:20,461,72
2021/1/26,11:25,460,72
2021/1/26,11:30,459,71
2021/1/26,11:35,457,71
2021/1/26,11:40,456,71
2021/1/26,11:45,453,72
2021/1/26,11:50,451,72
2021/1/26,11:55,449,72
2021/1/26,12:00,443,70
2021/1/26,12:05,439,70
2021/1/26,12:10,438,70
2021/1/26,12:15,435,70
2021/1/26,12:20,434,69
2021/1/26,12:25,433,69
2021/1/26,12:30,436,71
2021/1/26,12:35,437,70
2021/1/26,12:40,439,70
2021/1/26,12:45,439,70
2021/1/26,12:50,440,70
2021/1/26,12:55,442,69
2021/1/26,13:00,446,66
2021/1/26,13:05,452,67
2021/1/26,13:10,455,66
2021/1/26,13:15,456,65
2021/1/26,13:20,457,65
2021/1/26,13:25,458,64
2021/1/26,13:30,453,56
2021/1/26,13:35,454,55
2021/1/26,13:40,456,54
2021/1/26,13:45,455,54
2021/1/26,13:50,457,53
2021/1/26,13:55,458,53
2021/1/26,14:00,454,46
2021/1/26,14:05,455,45
2021/1/26,14:10,457,44
2021/1/26,14:15,456,43
2021/1/26,14:20,458,43
2021/1/26,14:25,459,43
2021/1/26,14:30,448,27
2021/1/26,14:35,449,27
2021/1/26,14:40,451,26
2021/1/26,14:45,451,25
2021/1/26,14:50,454,24
2021/1/26,14:55,454,24
2021/1/26,15:00,448,16
2021/1/26,15:05,449,15
2021/1/26,15:10,450,14
2021/1/26,15:15,453,13
2021/1/26,15:20,456,12
2021/1/26,15:25,459,12
2021/1/26,15:30,455,5
2021/1/26,15:35,457,5
2021/1/26,15:40,459,4
2021/1/26,15:45,461,4
2021/1/26,15:50,464,4
2021/1/26,15:55,464,3
2021/1/26,16:00,456,0
2021/1/26,16:05,454,0
2021/1/26,16:10,454,0
2021/1/26,16:15,459,0
2021/1/26,16:20,461,0
2021/1/26,16:25,462,0
2021/1/26,16:30,466,0
2021/1/26,16:35,468,0
2021/1/26,16:40,469,0
2021/1/26,16:45,472,0
2021/1/26,16:50,474,0
2021/1/26,16:55,473,0
2021/1/26,17:00,474,0
2021/1/26,17:05,473,0
2021/1/26,17:10,472,0
2021/1/26,17:15,475,0
2021/1/26,17:20,475,0
2021/1/26,17:25,473,0
2021/1/26,17:30,470,0
2021/1/26,17:35,468,0
2021/1/26,17:40,467,0
2021/1/26,17:45,469,0
2021/1/26,17:50,469,0
2021/1/26,17:55,466,0
2021/1/26,18:00,467,0
2021/1/26,18:05,465,0
2021/1/26,18:10,465,0
2021/1/26,18:15,463,0
2021/1/26,18:20,461,0
2021/1/26,18:25,458,0
2021/1/26,18:30,460,0
2021/1/26,18:35,459,0
2021/1/26,18:40,459,0
2021/1/26,18:45,461,0
2021/1/26,18:50,458,0
2021/1/26,18:55,454,0
2021/1/26,19:00,454,0
2021/1/26,19:05,452,0
2021/1/26,19:10,449,0
2021/1/26,19:15,449,0
2021/1/26,19:20,446,0
2021/1/26,19:25,442,0
2021/1/26,19:30,441,0
2021/1/26,19:35,441,0
2021/1/26,19:40,441,0
2021/1/26,19:45,440,0
2021/1/26,19:50,437,0
2021/1/26,19:55,434,0
2021/1/26,20:00,440,0
2021/1/26,20:05,441,0
2021/1/26,20:10,439,0
2021/1/26,20:15,437,0
2021/1/26,20:20,434,0
2021/1/26,20:25,430,0
2021/1/26,20:30,428,0
2021/1/26,20:35,428,0
2021/1/26,20:40,427,0
2021/1/26,20:45,423,0
2021/1/26,20:50,419,0
2021/1/26,20:55,417,0
2021/1/26,21:00,421,0
2021/1/26,21:05,424,0
2021/1/26,21:10,426,0
2021/1/26,21:15,426,0
2021/1/26,21:20,423,0
2021/1/26,21:25,420,0
2021/1/26,21:30,417,0
2021/1/26,21:35,415,0
2021/1/26,21:40,413,0
2021/1/26,21:45,413,0
2021/1/26,21:50,410,0
2021/1/26,21:55,408,0
2021/1/26,22:00,403,0
2021/1/26,22:05,405,0
2021/1/26,22:10,405,0
2021/1/26,22:15,402,0
2021/1/26,22:20,401,0
2021/1/26,22:25,400,0
2021/1/26,22:30,396,0
2021/1/26,22:35,397,0
2021/1/26,22:40,397,0
2021/1/26,22:45,398,0
2021/1/26,22:50,394,0
2021/1/26,22:55,392,0
2021/1/26,23:00,408,0
2021/1/26,23:05,417,0
2021/1/26,23:10,418,0
2021/1/26,23:15,414,0
2021/1/26,23:20,415,0
2021/1/26,23:25,413,0
2021/1/26,23:30,412,0
2021/1/26,23:35,410,0
2021/1/26,23:40,411,0
2021/1/26,23:45,410,0
2021/1/26,23:50,406,0
2021/1/26,23:55,404,0
