2021/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,9月13日,5:35,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/13,16:50,331,12
2021/9/13,16:55,331,11
2021/9/13,17:00,325,5
2021/9/13,17:05,325,4
2021/9/13,17:10,326,3
2021/9/13,17:15,328,2
2021/9/13,17:20,329,2
2021/9/13,17:25,330,2
2021/9/13,17:30,329,0
2021/9/13,17:35,331,0
2021/9/13,17:40,331,0
2021/9/13,17:45,333,0
2021/9/13,17:50,335,0
2021/9/13,17:55,340,0
2021/9/13,18:00,341,0
2021/9/13,18:05,342,0
2021/9/13,18:10,343,0
2021/9/13,18:15,342,0
2021/9/13,18:20,339,0
2021/9/13,18:25,339,0
2021/9/13,18:30,338,0
2021/9/13,18:35,337,0
2021/9/13,18:40,337,0
2021/9/13,18:45,335,0
2021/9/13,18:50,333,0
2021/9/13,18:55,330,0
2021/9/13,19:00,332,0
2021/9/13,19:05,331,0
2021/9/13,19:10,328,0
2021/9/13,19:15,325,0
2021/9/13,19:20,327,0
2021/9/13,19:25,325,0
2021/9/13,19:30,323,0
2021/9/13,19:35,323,0
2021/9/13,19:40,322,0
2021/9/13,19:45,320,0
2021/9/13,19:50,318,0
2021/9/13,19:55,314,0
2021/9/13,20:00,305,0
2021/9/13,20:05,308,0
2021/9/13,20:10,306,0
2021/9/13,20:15,305,0
2021/9/13,20:20,302,0
2021/9/13,20:25,301,0
2021/9/13,20:30,298,0
2021/9/13,20:35,298,0
2021/9/13,20:40,298,0
2021/9/13,20:45,297,0
2021/9/13,20:50,294,0
2021/9/13,20:55,293,0
2021/9/13,21:00,291,0
2021/9/13,21:05,290,0
2021/9/13,21:10,287,0
2021/9/13,21:15,286,0
2021/9/13,21:20,286,0
2021/9/13,21:25,284,0
2021/9/13,21:30,281,0
2021/9/13,21:35,281,0
2021/9/13,21:40,277,0
2021/9/13,21:45,277,0
2021/9/13,21:50,276,0
2021/9/13,21:55,276,0
2021/9/13,22:00,272,0
2021/9/13,22:05,270,0
2021/9/13,22:10,269,0
2021/9/13,22:15,266,0
2021/9/13,22:20,264,0
2021/9/13,22:25,264,0
2021/9/13,22:30,264,0
2021/9/13,22:35,262,0
2021/9/13,22:40,262,0
2021/9/13,22:45,260,0
2021/9/13,22:50,256,0
2021/9/13,22:55,257,0
2021/9/13,23:00,258,0
2021/9/13,23:05,258,0
2021/9/13,23:10,256,0
2021/9/13,23:15,253,0
2021/9/13,23:20,252,0
2021/9/13,23:25,250,0
2021/9/13,23:30,249,0
2021/9/13,23:35,248,0
2021/9/13,23:40,248,0
2021/9/13,23:45,248,0
2021/9/13,23:50,246,0
2021/9/13,23:55,245,0
