2021/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,11月6日,18:51,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/6,11:00,326,118
2021/11/6,11:05,326,117
2021/11/6,11:10,325,117
2021/11/6,11:15,322,117
2021/11/6,11:20,323,118
2021/11/6,11:25,324,117
2021/11/6,11:30,318,111
2021/11/6,11:35,318,112
2021/11/6,11:40,316,112
2021/11/6,11:45,314,112
2021/11/6,11:50,314,109
2021/11/6,11:55,314,109
2021/11/6,12:00,300,99
2021/11/6,12:05,298,99
2021/11/6,12:10,296,99
2021/11/6,12:15,293,100
2021/11/6,12:20,294,99
2021/11/6,12:25,296,99
2021/11/6,12:30,296,99
2021/11/6,12:35,296,99
2021/11/6,12:40,293,97
2021/11/6,12:45,294,98
2021/11/6,12:50,294,99
2021/11/6,12:55,299,98
2021/11/6,13:00,300,90
2021/11/6,13:05,301,88
2021/11/6,13:10,301,89
2021/11/6,13:15,301,88
2021/11/6,13:20,304,88
2021/11/6,13:25,305,86
2021/11/6,13:30,299,79
2021/11/6,13:35,305,77
2021/11/6,13:40,305,76
2021/11/6,13:45,304,75
2021/11/6,13:50,307,74
2021/11/6,13:55,310,71
2021/11/6,14:00,305,61
2021/11/6,14:05,303,59
2021/11/6,14:10,302,60
2021/11/6,14:15,305,59
2021/11/6,14:20,304,58
2021/11/6,14:25,306,58
2021/11/6,14:30,298,45
2021/11/6,14:35,301,43
2021/11/6,14:40,300,42
2021/11/6,14:45,303,41
2021/11/6,14:50,308,41
2021/11/6,14:55,307,40
2021/11/6,15:00,299,28
2021/11/6,15:05,301,27
2021/11/6,15:10,304,24
2021/11/6,15:15,308,22
2021/11/6,15:20,313,20
2021/11/6,15:25,317,18
2021/11/6,15:30,312,11
2021/11/6,15:35,314,9
2021/11/6,15:40,317,8
2021/11/6,15:45,319,6
2021/11/6,15:50,320,4
2021/11/6,15:55,322,3
2021/11/6,16:00,333,1
2021/11/6,16:05,330,0
2021/11/6,16:10,328,0
2021/11/6,16:15,332,0
2021/11/6,16:20,335,0
2021/11/6,16:25,337,0
2021/11/6,16:30,344,0
2021/11/6,16:35,348,0
2021/11/6,16:40,350,0
2021/11/6,16:45,351,0
2021/11/6,16:50,351,0
2021/11/6,16:55,353,0
2021/11/6,17:00,358,0
2021/11/6,17:05,356,0
2021/11/6,17:10,356,0
2021/11/6,17:15,356,0
2021/11/6,17:20,356,0
2021/11/6,17:25,355,0
2021/11/6,17:30,354,0
2021/11/6,17:35,353,0
2021/11/6,17:40,352,0
2021/11/6,17:45,351,0
2021/11/6,17:50,351,0
2021/11/6,17:55,352,0
2021/11/6,18:00,355,0
2021/11/6,18:05,354,0
2021/11/6,18:10,353,0
2021/11/6,18:15,351,0
2021/11/6,18:20,351,0
2021/11/6,18:25,349,0
2021/11/6,18:30,351,0
2021/11/6,18:35,348,0
2021/11/6,18:40,350,0
2021/11/6,18:45,350,0
2021/11/6,18:50,348,0
2021/11/6,18:55,347,0
2021/11/6,19:00,349,0
2021/11/6,19:05,348,0
2021/11/6,19:10,348,0
2021/11/6,19:15,345,0
2021/11/6,19:20,343,0
2021/11/6,19:25,343,0
2021/11/6,19:30,343,0
2021/11/6,19:35,343,0
2021/11/6,19:40,343,0
2021/11/6,19:45,340,0
2021/11/6,19:50,338,0
2021/11/6,19:55,337,0
2021/11/6,20:00,337,0
2021/11/6,20:05,335,0
2021/11/6,20:10,334,0
2021/11/6,20:15,333,0
2021/11/6,20:20,330,0
2021/11/6,20:25,329,0
2021/11/6,20:30,327,0
2021/11/6,20:35,326,0
2021/11/6,20:40,325,0
2021/11/6,20:45,323,0
2021/11/6,20:50,323,0
2021/11/6,20:55,322,0
2021/11/6,21:00,323,0
2021/11/6,21:05,318,0
2021/11/6,21:10,318,0
2021/11/6,21:15,316,0
2021/11/6,21:20,314,0
2021/11/6,21:25,312,0
2021/11/6,21:30,311,0
2021/11/6,21:35,311,0
2021/11/6,21:40,309,0
2021/11/6,21:45,308,0
2021/11/6,21:50,307,0
2021/11/6,21:55,305,0
2021/11/6,22:00,304,0
2021/11/6,22:05,304,0
2021/11/6,22:10,306,0
2021/11/6,22:15,304,0
2021/11/6,22:20,305,0
2021/11/6,22:25,302,0
2021/11/6,22:30,303,0
2021/11/6,22:35,302,0
2021/11/6,22:40,303,0
2021/11/6,22:45,299,0
2021/11/6,22:50,295,0
2021/11/6,22:55,293,0
2021/11/6,23:00,303,0
2021/11/6,23:05,304,0
2021/11/6,23:10,302,0
2021/11/6,23:15,301,0
2021/11/6,23:20,299,0
2021/11/6,23:25,300,0
2021/11/6,23:30,299,0
2021/11/6,23:35,299,0
2021/11/6,23:40,298,0
2021/11/6,23:45,296,0
2021/11/6,23:50,294,0
2021/11/6,23:55,294,0
