2021/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00〜18:00,8月17日,11:23,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/17,4:40,271,0
2021/8/17,4:45,269,0
2021/8/17,4:50,269,0
2021/8/17,4:55,267,0
2021/8/17,5:00,269,2
2021/8/17,5:05,267,2
2021/8/17,5:10,270,2
2021/8/17,5:15,268,2
2021/8/17,5:20,266,3
2021/8/17,5:25,261,3
2021/8/17,5:30,263,6
2021/8/17,5:35,260,6
2021/8/17,5:40,258,7
2021/8/17,5:45,256,7
2021/8/17,5:50,253,7
2021/8/17,5:55,253,8
2021/8/17,6:00,258,11
2021/8/17,6:05,260,12
2021/8/17,6:10,260,12
2021/8/17,6:15,261,12
2021/8/17,6:20,259,13
2021/8/17,6:25,261,13
2021/8/17,6:30,264,15
2021/8/17,6:35,262,16
2021/8/17,6:40,262,16
2021/8/17,6:45,262,17
2021/8/17,6:50,260,18
2021/8/17,6:55,259,19
2021/8/17,7:00,268,24
2021/8/17,7:05,266,25
2021/8/17,7:10,264,26
2021/8/17,7:15,264,26
2021/8/17,7:20,264,26
2021/8/17,7:25,265,27
2021/8/17,7:30,273,35
2021/8/17,7:35,274,36
2021/8/17,7:40,277,37
2021/8/17,7:45,276,38
2021/8/17,7:50,278,40
2021/8/17,7:55,279,42
2021/8/17,8:00,294,54
2021/8/17,8:05,296,55
2021/8/17,8:10,296,56
2021/8/17,8:15,296,58
2021/8/17,8:20,296,59
2021/8/17,8:25,297,60
2021/8/17,8:30,304,66
2021/8/17,8:35,304,67
2021/8/17,8:40,304,69
2021/8/17,8:45,308,72
2021/8/17,8:50,310,73
2021/8/17,8:55,312,74
2021/8/17,9:00,323,86
2021/8/17,9:05,323,88
2021/8/17,9:10,323,88
2021/8/17,9:15,322,88
2021/8/17,9:20,321,88
2021/8/17,9:25,321,89
2021/8/17,9:30,329,95
2021/8/17,9:35,328,96
2021/8/17,9:40,329,95
2021/8/17,9:45,329,95
2021/8/17,9:50,330,96
2021/8/17,9:55,329,98
2021/8/17,10:00,328,99
2021/8/17,10:05,327,98
2021/8/17,10:10,328,98
2021/8/17,10:15,329,98
2021/8/17,10:20,331,99
2021/8/17,10:25,331,99
2021/8/17,10:30,328,97
2021/8/17,10:35,329,97
2021/8/17,10:40,330,98
2021/8/17,10:45,328,97
2021/8/17,10:50,329,100
2021/8/17,10:55,330,97
2021/8/17,11:00,327,96
2021/8/17,11:05,327,96
2021/8/17,11:10,327,94
2021/8/17,11:15,325,96
2021/8/17,11:20,327,97
2021/8/17,11:25,325,98
2021/8/17,11:30,327,101
2021/8/17,11:35,326,101
2021/8/17,11:40,323,100
2021/8/17,11:45,322,101
2021/8/17,11:50,324,100
2021/8/17,11:55,323,100
2021/8/17,12:00,322,103
2021/8/17,12:05,320,102
2021/8/17,12:10,316,104
2021/8/17,12:15,315,101
2021/8/17,12:20,313,99
2021/8/17,12:25,312,100
2021/8/17,12:30,310,96
2021/8/17,12:35,311,97
2021/8/17,12:40,311,98
2021/8/17,12:45,311,98
2021/8/17,12:50,314,101
2021/8/17,12:55,318,100
2021/8/17,13:00,328,101
2021/8/17,13:05,336,100
2021/8/17,13:10,338,100
2021/8/17,13:15,338,101
2021/8/17,13:20,339,100
2021/8/17,13:25,340,99
2021/8/17,13:30,341,98
2021/8/17,13:35,342,96
2021/8/17,13:40,343,95
2021/8/17,13:45,344,95
2021/8/17,13:50,345,95
2021/8/17,13:55,345,94
2021/8/17,14:00,342,87
2021/8/17,14:05,341,87
2021/8/17,14:10,342,88
2021/8/17,14:15,343,86
2021/8/17,14:20,342,85
2021/8/17,14:25,344,84
2021/8/17,14:30,335,73
2021/8/17,14:35,336,72
2021/8/17,14:40,337,72
2021/8/17,14:45,339,71
2021/8/17,14:50,340,70
2021/8/17,14:55,338,68
2021/8/17,15:00,329,57
2021/8/17,15:05,328,54
2021/8/17,15:10,329,53
2021/8/17,15:15,332,52
2021/8/17,15:20,335,51
2021/8/17,15:25,338,50
2021/8/17,15:30,333,43
2021/8/17,15:35,335,41
2021/8/17,15:40,337,40
2021/8/17,15:45,339,40
2021/8/17,15:50,339,39
2021/8/17,15:55,339,38
2021/8/17,16:00,335,30
2021/8/17,16:05,336,29
2021/8/17,16:10,337,28
2021/8/17,16:15,337,27
2021/8/17,16:20,340,26
2021/8/17,16:25,340,26
2021/8/17,16:30,337,20
2021/8/17,16:35,338,20
2021/8/17,16:40,337,19
2021/8/17,16:45,336,18
2021/8/17,16:50,336,18
2021/8/17,16:55,336,17
2021/8/17,17:00,330,11
2021/8/17,17:05,329,11
2021/8/17,17:10,328,10
2021/8/17,17:15,328,9
2021/8/17,17:20,329,9
2021/8/17,17:25,329,8
2021/8/17,17:30,325,5
2021/8/17,17:35,328,4
2021/8/17,17:40,329,3
2021/8/17,17:45,328,3
2021/8/17,17:50,328,3
2021/8/17,17:55,328,2
2021/8/17,18:00,329,0
2021/8/17,18:05,329,0
2021/8/17,18:10,331,0
2021/8/17,18:15,331,0
2021/8/17,18:20,332,0
2021/8/17,18:25,334,0
2021/8/17,18:30,336,0
2021/8/17,18:35,336,0
2021/8/17,18:40,339,0
2021/8/17,18:45,341,0
2021/8/17,18:50,341,0
2021/8/17,18:55,340,0
2021/8/17,19:00,341,0
2021/8/17,19:05,340,0
2021/8/17,19:10,338,0
2021/8/17,19:15,336,0
2021/8/17,19:20,333,0
2021/8/17,19:25,333,0
2021/8/17,19:30,331,0
2021/8/17,19:35,332,0
2021/8/17,19:40,329,1
2021/8/17,19:45,327,0
2021/8/17,19:50,326,0
2021/8/17,19:55,325,0
2021/8/17,20:00,322,0
2021/8/17,20:05,319,0
2021/8/17,20:10,317,0
2021/8/17,20:15,315,0
2021/8/17,20:20,312,0
2021/8/17,20:25,311,0
2021/8/17,20:30,309,0
2021/8/17,20:35,311,0
2021/8/17,20:40,310,0
2021/8/17,20:45,308,0
2021/8/17,20:50,305,0
2021/8/17,20:55,304,0
2021/8/17,21:00,303,0
2021/8/17,21:05,301,0
2021/8/17,21:10,299,0
2021/8/17,21:15,298,0
2021/8/17,21:20,295,0
2021/8/17,21:25,295,0
2021/8/17,21:30,294,0
2021/8/17,21:35,293,0
2021/8/17,21:40,290,0
2021/8/17,21:45,290,0
2021/8/17,21:50,288,0
2021/8/17,21:55,288,0
2021/8/17,22:00,283,0
2021/8/17,22:05,280,0
2021/8/17,22:10,280,0
2021/8/17,22:15,277,0
2021/8/17,22:20,275,0
2021/8/17,22:25,276,0
2021/8/17,22:30,276,0
2021/8/17,22:35,275,0
2021/8/17,22:40,272,0
2021/8/17,22:45,270,0
2021/8/17,22:50,271,0
2021/8/17,22:55,270,0
2021/8/17,23:00,272,0
2021/8/17,23:05,271,0
2021/8/17,23:10,270,0
2021/8/17,23:15,268,0
2021/8/17,23:20,266,0
2021/8/17,23:25,262,0
2021/8/17,23:30,263,0
2021/8/17,23:35,262,0
2021/8/17,23:40,262,0
2021/8/17,23:45,259,0
2021/8/17,23:50,260,0
2021/8/17,23:55,259,0
