2021/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00〜5:00,2月7日,5:04,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/7,18:05,456,0
2021/2/7,18:10,456,0
2021/2/7,18:15,454,0
2021/2/7,18:20,451,0
2021/2/7,18:25,448,0
2021/2/7,18:30,451,0
2021/2/7,18:35,451,0
2021/2/7,18:40,452,0
2021/2/7,18:45,455,0
2021/2/7,18:50,456,0
2021/2/7,18:55,455,0
2021/2/7,19:00,450,0
2021/2/7,19:05,447,0
2021/2/7,19:10,446,0
2021/2/7,19:15,449,0
2021/2/7,19:20,448,0
2021/2/7,19:25,446,0
2021/2/7,19:30,446,0
2021/2/7,19:35,448,0
2021/2/7,19:40,447,0
2021/2/7,19:45,443,0
2021/2/7,19:50,440,0
2021/2/7,19:55,438,0
2021/2/7,20:00,447,0
2021/2/7,20:05,449,0
2021/2/7,20:10,448,0
2021/2/7,20:15,448,0
2021/2/7,20:20,447,0
2021/2/7,20:25,446,0
2021/2/7,20:30,447,0
2021/2/7,20:35,448,0
2021/2/7,20:40,445,0
2021/2/7,20:45,440,0
2021/2/7,20:50,436,0
2021/2/7,20:55,434,0
2021/2/7,21:00,444,0
2021/2/7,21:05,448,0
2021/2/7,21:10,451,0
2021/2/7,21:15,451,0
2021/2/7,21:20,448,0
2021/2/7,21:25,444,0
2021/2/7,21:30,444,0
2021/2/7,21:35,447,0
2021/2/7,21:40,441,0
2021/2/7,21:45,440,0
2021/2/7,21:50,437,0
2021/2/7,21:55,438,0
2021/2/7,22:00,437,0
2021/2/7,22:05,436,0
2021/2/7,22:10,433,0
2021/2/7,22:15,430,0
2021/2/7,22:20,428,0
2021/2/7,22:25,427,0
2021/2/7,22:30,423,0
2021/2/7,22:35,420,0
2021/2/7,22:40,421,0
2021/2/7,22:45,420,0
2021/2/7,22:50,420,0
2021/2/7,22:55,419,0
2021/2/7,23:00,432,0
2021/2/7,23:05,441,0
2021/2/7,23:10,445,0
2021/2/7,23:15,445,0
2021/2/7,23:20,445,0
2021/2/7,23:25,444,0
2021/2/7,23:30,441,0
2021/2/7,23:35,439,0
2021/2/7,23:40,438,0
2021/2/7,23:45,437,0
2021/2/7,23:50,438,0
2021/2/7,23:55,440,0
