2021/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00〜19:00,8月28日,5:40,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/28,11:05,351,154
2021/8/28,11:10,350,154
2021/8/28,11:15,352,153
2021/8/28,11:20,355,153
2021/8/28,11:25,355,154
2021/8/28,11:30,354,156
2021/8/28,11:35,357,156
2021/8/28,11:40,360,156
2021/8/28,11:45,359,154
2021/8/28,11:50,360,156
2021/8/28,11:55,360,155
2021/8/28,12:00,355,150
2021/8/28,12:05,351,150
2021/8/28,12:10,350,150
2021/8/28,12:15,351,149
2021/8/28,12:20,350,149
2021/8/28,12:25,350,149
2021/8/28,12:30,344,144
2021/8/28,12:35,347,142
2021/8/28,12:40,349,141
2021/8/28,12:45,349,141
2021/8/28,12:50,350,140
2021/8/28,12:55,352,139
2021/8/28,13:00,356,135
2021/8/28,13:05,355,136
2021/8/28,13:10,355,134
2021/8/28,13:15,357,132
2021/8/28,13:20,360,135
2021/8/28,13:25,357,134
2021/8/28,13:30,353,128
2021/8/28,13:35,352,126
2021/8/28,13:40,351,126
2021/8/28,13:45,353,126
2021/8/28,13:50,354,124
2021/8/28,13:55,358,123
2021/8/28,14:00,353,116
2021/8/28,14:05,354,114
2021/8/28,14:10,355,112
2021/8/28,14:15,355,109
2021/8/28,14:20,356,106
2021/8/28,14:25,357,107
2021/8/28,14:30,351,95
2021/8/28,14:35,350,92
2021/8/28,14:40,352,92
2021/8/28,14:45,350,92
2021/8/28,14:50,352,90
2021/8/28,14:55,349,89
2021/8/28,15:00,343,80
2021/8/28,15:05,344,80
2021/8/28,15:10,344,78
2021/8/28,15:15,345,79
2021/8/28,15:20,348,81
2021/8/28,15:25,348,79
2021/8/28,15:30,344,69
2021/8/28,15:35,348,68
2021/8/28,15:40,350,67
2021/8/28,15:45,352,66
2021/8/28,15:50,352,65
2021/8/28,15:55,354,64
2021/8/28,16:00,344,52
2021/8/28,16:05,345,50
2021/8/28,16:10,347,48
2021/8/28,16:15,347,46
2021/8/28,16:20,350,45
2021/8/28,16:25,352,44
2021/8/28,16:30,347,35
2021/8/28,16:35,348,34
2021/8/28,16:40,348,33
2021/8/28,16:45,347,31
2021/8/28,16:50,346,30
2021/8/28,16:55,349,28
2021/8/28,17:00,344,20
2021/8/28,17:05,346,18
2021/8/28,17:10,346,16
2021/8/28,17:15,346,15
2021/8/28,17:20,348,14
2021/8/28,17:25,349,13
2021/8/28,17:30,344,4
2021/8/28,17:35,345,4
2021/8/28,17:40,346,3
2021/8/28,17:45,346,3
2021/8/28,17:50,345,3
2021/8/28,17:55,344,3
2021/8/28,18:00,341,0
2021/8/28,18:05,342,0
2021/8/28,18:10,345,0
2021/8/28,18:15,348,0
2021/8/28,18:20,350,0
2021/8/28,18:25,348,0
2021/8/28,18:30,352,0
2021/8/28,18:35,355,0
2021/8/28,18:40,354,0
2021/8/28,18:45,354,0
2021/8/28,18:50,352,0
2021/8/28,18:55,352,0
2021/8/28,19:00,351,0
2021/8/28,19:05,349,0
2021/8/28,19:10,349,0
2021/8/28,19:15,350,0
2021/8/28,19:20,349,0
2021/8/28,19:25,346,0
2021/8/28,19:30,345,0
2021/8/28,19:35,344,0
2021/8/28,19:40,341,0
2021/8/28,19:45,339,0
2021/8/28,19:50,338,0
2021/8/28,19:55,336,0
2021/8/28,20:00,332,0
2021/8/28,20:05,326,0
2021/8/28,20:10,325,0
2021/8/28,20:15,324,0
2021/8/28,20:20,322,0
2021/8/28,20:25,319,0
2021/8/28,20:30,319,0
2021/8/28,20:35,316,0
2021/8/28,20:40,313,0
2021/8/28,20:45,314,0
2021/8/28,20:50,314,0
2021/8/28,20:55,313,0
2021/8/28,21:00,310,0
2021/8/28,21:05,308,0
2021/8/28,21:10,307,0
2021/8/28,21:15,309,0
2021/8/28,21:20,308,0
2021/8/28,21:25,304,0
2021/8/28,21:30,304,0
2021/8/28,21:35,303,0
2021/8/28,21:40,297,0
2021/8/28,21:45,298,0
2021/8/28,21:50,296,0
2021/8/28,21:55,297,0
2021/8/28,22:00,294,0
2021/8/28,22:05,292,0
2021/8/28,22:10,289,0
2021/8/28,22:15,287,0
2021/8/28,22:20,285,0
2021/8/28,22:25,285,0
2021/8/28,22:30,287,0
2021/8/28,22:35,287,0
2021/8/28,22:40,286,0
2021/8/28,22:45,285,0
2021/8/28,22:50,283,0
2021/8/28,22:55,281,0
2021/8/28,23:00,283,0
2021/8/28,23:05,281,0
2021/8/28,23:10,280,0
2021/8/28,23:15,278,0
2021/8/28,23:20,278,0
2021/8/28,23:25,275,0
2021/8/28,23:30,272,0
2021/8/28,23:35,269,0
2021/8/28,23:40,270,0
2021/8/28,23:45,273,0
2021/8/28,23:50,270,0
2021/8/28,23:55,270,0
