2021/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,10月24日,7:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/24,0:10,294,0
2021/10/24,0:15,294,0
2021/10/24,0:20,289,0
2021/10/24,0:25,289,0
2021/10/24,0:30,290,0
2021/10/24,0:35,293,0
2021/10/24,0:40,292,0
2021/10/24,0:45,289,0
2021/10/24,0:50,286,0
2021/10/24,0:55,289,0
2021/10/24,1:00,297,0
2021/10/24,1:05,296,0
2021/10/24,1:10,292,0
2021/10/24,1:15,293,0
2021/10/24,1:20,290,0
2021/10/24,1:25,292,0
2021/10/24,1:30,298,0
2021/10/24,1:35,301,0
2021/10/24,1:40,297,0
2021/10/24,1:45,294,0
2021/10/24,1:50,296,0
2021/10/24,1:55,302,0
2021/10/24,2:00,306,0
2021/10/24,2:05,307,0
2021/10/24,2:10,307,0
2021/10/24,2:15,305,0
2021/10/24,2:20,304,0
2021/10/24,2:25,310,0
2021/10/24,2:30,308,0
2021/10/24,2:35,308,0
2021/10/24,2:40,307,0
2021/10/24,2:45,309,0
2021/10/24,2:50,315,0
2021/10/24,2:55,314,0
2021/10/24,3:00,315,0
2021/10/24,3:05,317,0
2021/10/24,3:10,315,0
2021/10/24,3:15,318,0
2021/10/24,3:20,324,0
2021/10/24,3:25,324,0
2021/10/24,3:30,324,0
2021/10/24,3:35,324,0
2021/10/24,3:40,327,0
2021/10/24,3:45,324,0
2021/10/24,3:50,324,0
2021/10/24,3:55,326,0
2021/10/24,4:00,329,0
2021/10/24,4:05,331,0
2021/10/24,4:10,331,0
2021/10/24,4:15,331,0
2021/10/24,4:20,327,0
2021/10/24,4:25,329,0
2021/10/24,4:30,333,0
2021/10/24,4:35,332,0
2021/10/24,4:40,330,0
2021/10/24,4:45,331,0
2021/10/24,4:50,328,0
2021/10/24,4:55,328,0
2021/10/24,5:00,324,0
2021/10/24,5:05,322,0
2021/10/24,5:10,322,0
2021/10/24,5:15,318,0
2021/10/24,5:20,316,0
2021/10/24,5:25,317,0
2021/10/24,5:30,320,0
2021/10/24,5:35,319,0
2021/10/24,5:40,314,0
2021/10/24,5:45,309,0
2021/10/24,5:50,306,0
2021/10/24,5:55,314,0
2021/10/24,6:00,321,2
2021/10/24,6:05,319,2
2021/10/24,6:10,317,3
2021/10/24,6:15,317,3
2021/10/24,6:20,313,4
2021/10/24,6:25,309,6
2021/10/24,6:30,316,13
2021/10/24,6:35,310,15
2021/10/24,6:40,302,17
2021/10/24,6:45,295,18
2021/10/24,6:50,292,20
2021/10/24,6:55,291,22
2021/10/24,7:00,303,38
2021/10/24,7:05,299,40
2021/10/24,7:10,296,42
2021/10/24,7:15,291,44
2021/10/24,7:20,288,46
2021/10/24,7:25,285,48
2021/10/24,7:30,289,60
2021/10/24,7:35,286,62
2021/10/24,7:40,282,64
2021/10/24,7:45,280,66
2021/10/24,7:50,277,68
2021/10/24,7:55,274,71
2021/10/24,8:00,287,82
2021/10/24,8:05,287,85
2021/10/24,8:10,288,86
2021/10/24,8:15,283,87
2021/10/24,8:20,277,89
2021/10/24,8:25,274,90
2021/10/24,8:30,285,100
2021/10/24,8:35,286,102
2021/10/24,8:40,285,103
2021/10/24,8:45,281,105
2021/10/24,8:50,279,106
2021/10/24,8:55,282,107
2021/10/24,9:00,294,119
2021/10/24,9:05,290,120
2021/10/24,9:10,288,122
2021/10/24,9:15,287,123
2021/10/24,9:20,282,124
2021/10/24,9:25,278,126
2021/10/24,9:30,288,132
2021/10/24,9:35,288,133
2021/10/24,9:40,286,133
2021/10/24,9:45,283,133
2021/10/24,9:50,281,133
2021/10/24,9:55,283,134
2021/10/24,10:00,290,139
2021/10/24,10:05,287,139
2021/10/24,10:10,285,140
2021/10/24,10:15,284,140
2021/10/24,10:20,283,140
2021/10/24,10:25,283,140
2021/10/24,10:30,290,144
2021/10/24,10:35,288,144
2021/10/24,10:40,287,145
2021/10/24,10:45,284,145
2021/10/24,10:50,283,145
2021/10/24,10:55,285,145
2021/10/24,11:00,283,144
2021/10/24,11:05,279,144
2021/10/24,11:10,283,144
2021/10/24,11:15,283,144
2021/10/24,11:20,282,144
2021/10/24,11:25,285,144
2021/10/24,11:30,283,143
2021/10/24,11:35,283,143
2021/10/24,11:40,280,142
2021/10/24,11:45,281,142
2021/10/24,11:50,282,142
2021/10/24,11:55,282,142
2021/10/24,12:00,280,138
2021/10/24,12:05,282,138
2021/10/24,12:10,279,139
2021/10/24,12:15,278,138
2021/10/24,12:20,279,138
2021/10/24,12:25,279,138
2021/10/24,12:30,276,133
2021/10/24,12:35,275,133
2021/10/24,12:40,276,132
2021/10/24,12:45,275,131
2021/10/24,12:50,275,131
2021/10/24,12:55,274,130
2021/10/24,13:00,268,122
2021/10/24,13:05,269,122
2021/10/24,13:10,272,121
2021/10/24,13:15,273,120
2021/10/24,13:20,277,119
2021/10/24,13:25,273,119
2021/10/24,13:30,265,110
2021/10/24,13:35,266,109
2021/10/24,13:40,266,108
2021/10/24,13:45,267,107
2021/10/24,13:50,265,106
2021/10/24,13:55,267,104
2021/10/24,14:00,259,92
2021/10/24,14:05,260,90
2021/10/24,14:10,263,90
2021/10/24,14:15,262,88
2021/10/24,14:20,264,86
2021/10/24,14:25,269,84
2021/10/24,14:30,264,69
2021/10/24,14:35,267,66
2021/10/24,14:40,271,65
2021/10/24,14:45,271,63
2021/10/24,14:50,274,64
2021/10/24,14:55,274,62
2021/10/24,15:00,269,51
2021/10/24,15:05,271,49
2021/10/24,15:10,272,48
2021/10/24,15:15,275,46
2021/10/24,15:20,282,44
2021/10/24,15:25,288,41
2021/10/24,15:30,278,26
2021/10/24,15:35,283,26
2021/10/24,15:40,285,23
2021/10/24,15:45,289,21
2021/10/24,15:50,295,19
2021/10/24,15:55,298,17
2021/10/24,16:00,297,8
2021/10/24,16:05,296,6
2021/10/24,16:10,298,5
2021/10/24,16:15,302,4
2021/10/24,16:20,308,3
2021/10/24,16:25,313,2
2021/10/24,16:30,317,1
2021/10/24,16:35,318,1
2021/10/24,16:40,321,1
2021/10/24,16:45,326,1
2021/10/24,16:50,331,1
2021/10/24,16:55,333,1
2021/10/24,17:00,341,1
2021/10/24,17:05,341,1
2021/10/24,17:10,341,1
2021/10/24,17:15,343,0
2021/10/24,17:20,343,0
2021/10/24,17:25,345,0
2021/10/24,17:30,346,0
2021/10/24,17:35,344,0
2021/10/24,17:40,347,0
2021/10/24,17:45,346,0
2021/10/24,17:50,345,0
2021/10/24,17:55,344,0
2021/10/24,18:00,344,0
2021/10/24,18:05,342,0
2021/10/24,18:10,342,0
2021/10/24,18:15,341,0
2021/10/24,18:20,342,0
2021/10/24,18:25,341,0
2021/10/24,18:30,343,0
2021/10/24,18:35,342,0
2021/10/24,18:40,339,0
2021/10/24,18:45,340,0
2021/10/24,18:50,339,0
2021/10/24,18:55,339,0
2021/10/24,19:00,341,0
2021/10/24,19:05,339,0
2021/10/24,19:10,340,0
2021/10/24,19:15,340,0
2021/10/24,19:20,336,0
2021/10/24,19:25,336,0
2021/10/24,19:30,338,0
2021/10/24,19:35,334,0
2021/10/24,19:40,334,0
2021/10/24,19:45,335,0
2021/10/24,19:50,335,0
2021/10/24,19:55,330,0
2021/10/24,20:00,328,0
2021/10/24,20:05,329,0
2021/10/24,20:10,328,0
2021/10/24,20:15,325,0
2021/10/24,20:20,323,0
2021/10/24,20:25,321,0
2021/10/24,20:30,319,0
2021/10/24,20:35,316,0
2021/10/24,20:40,316,0
2021/10/24,20:45,315,0
2021/10/24,20:50,315,0
2021/10/24,20:55,314,0
2021/10/24,21:00,310,0
2021/10/24,21:05,309,0
2021/10/24,21:10,307,0
2021/10/24,21:15,308,0
2021/10/24,21:20,303,0
2021/10/24,21:25,303,0
2021/10/24,21:30,302,0
2021/10/24,21:35,301,0
2021/10/24,21:40,300,0
2021/10/24,21:45,298,0
2021/10/24,21:50,298,0
2021/10/24,21:55,297,0
2021/10/24,22:00,296,0
2021/10/24,22:05,296,0
2021/10/24,22:10,292,0
2021/10/24,22:15,291,0
2021/10/24,22:20,290,0
2021/10/24,22:25,290,0
2021/10/24,22:30,290,0
2021/10/24,22:35,285,0
2021/10/24,22:40,285,0
2021/10/24,22:45,286,0
2021/10/24,22:50,285,0
2021/10/24,22:55,282,0
2021/10/24,23:00,287,0
2021/10/24,23:05,288,0
2021/10/24,23:10,288,0
2021/10/24,23:15,289,0
2021/10/24,23:20,286,0
2021/10/24,23:25,282,0
2021/10/24,23:30,281,0
2021/10/24,23:35,279,0
2021/10/24,23:40,281,0
2021/10/24,23:45,281,0
2021/10/24,23:50,281,0
2021/10/24,23:55,278,0
