2021/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,5:00〜6:00,3月6日,9:39,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/6,14:25,368,101
2021/3/6,14:30,363,94
2021/3/6,14:35,361,94
2021/3/6,14:40,360,93
2021/3/6,14:45,362,91
2021/3/6,14:50,369,89
2021/3/6,14:55,369,87
2021/3/6,15:00,364,77
2021/3/6,15:05,366,75
2021/3/6,15:10,365,73
2021/3/6,15:15,366,71
2021/3/6,15:20,368,69
2021/3/6,15:25,372,68
2021/3/6,15:30,364,55
2021/3/6,15:35,368,53
2021/3/6,15:40,372,51
2021/3/6,15:45,373,48
2021/3/6,15:50,378,46
2021/3/6,15:55,382,44
2021/3/6,16:00,372,36
2021/3/6,16:05,370,35
2021/3/6,16:10,369,33
2021/3/6,16:15,375,31
2021/3/6,16:20,380,29
2021/3/6,16:25,383,27
2021/3/6,16:30,381,19
2021/3/6,16:35,384,17
2021/3/6,16:40,387,15
2021/3/6,16:45,390,12
2021/3/6,16:50,395,10
2021/3/6,16:55,398,9
2021/3/6,17:00,399,3
2021/3/6,17:05,400,2
2021/3/6,17:10,404,1
2021/3/6,17:15,409,1
2021/3/6,17:20,414,0
2021/3/6,17:25,417,0
2021/3/6,17:30,419,0
2021/3/6,17:35,421,0
2021/3/6,17:40,422,0
2021/3/6,17:45,429,0
2021/3/6,17:50,435,0
2021/3/6,17:55,437,0
2021/3/6,18:00,439,0
2021/3/6,18:05,439,0
2021/3/6,18:10,438,0
2021/3/6,18:15,437,0
2021/3/6,18:20,434,0
2021/3/6,18:25,432,0
2021/3/6,18:30,432,0
2021/3/6,18:35,432,0
2021/3/6,18:40,434,0
2021/3/6,18:45,439,0
2021/3/6,18:50,439,0
2021/3/6,18:55,438,0
2021/3/6,19:00,437,0
2021/3/6,19:05,436,0
2021/3/6,19:10,434,0
2021/3/6,19:15,438,0
2021/3/6,19:20,435,0
2021/3/6,19:25,431,0
2021/3/6,19:30,430,0
2021/3/6,19:35,431,0
2021/3/6,19:40,430,0
2021/3/6,19:45,427,0
2021/3/6,19:50,425,0
2021/3/6,19:55,422,0
2021/3/6,20:00,429,0
2021/3/6,20:05,431,0
2021/3/6,20:10,432,0
2021/3/6,20:15,428,0
2021/3/6,20:20,426,0
2021/3/6,20:25,423,0
2021/3/6,20:30,424,0
2021/3/6,20:35,423,0
2021/3/6,20:40,423,0
2021/3/6,20:45,417,0
2021/3/6,20:50,413,0
2021/3/6,20:55,412,0
2021/3/6,21:00,419,0
2021/3/6,21:05,423,0
2021/3/6,21:10,426,0
2021/3/6,21:15,425,0
2021/3/6,21:20,423,0
2021/3/6,21:25,419,0
2021/3/6,21:30,417,0
2021/3/6,21:35,415,0
2021/3/6,21:40,415,0
2021/3/6,21:45,413,0
2021/3/6,21:50,411,0
2021/3/6,21:55,407,0
2021/3/6,22:00,405,0
2021/3/6,22:05,406,0
2021/3/6,22:10,405,0
2021/3/6,22:15,406,0
2021/3/6,22:20,407,0
2021/3/6,22:25,404,0
2021/3/6,22:30,403,0
2021/3/6,22:35,401,0
2021/3/6,22:40,401,0
2021/3/6,22:45,402,0
2021/3/6,22:50,396,0
2021/3/6,22:55,393,0
2021/3/6,23:00,407,0
2021/3/6,23:05,418,0
2021/3/6,23:10,420,0
2021/3/6,23:15,420,0
2021/3/6,23:20,418,0
2021/3/6,23:25,418,0
2021/3/6,23:30,416,0
2021/3/6,23:35,412,0
2021/3/6,23:40,412,0
2021/3/6,23:45,413,0
2021/3/6,23:50,411,0
2021/3/6,23:55,409,0
