2021/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,19:00〜20:00,4月5日,9:24,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/5,5:30,343,4
2021/4/5,5:35,341,4
2021/4/5,5:40,339,4
2021/4/5,5:45,335,4
2021/4/5,5:50,335,5
2021/4/5,5:55,337,5
2021/4/5,6:00,350,12
2021/4/5,6:05,350,12
2021/4/5,6:10,349,13
2021/4/5,6:15,344,13
2021/4/5,6:20,342,13
2021/4/5,6:25,341,14
2021/4/5,6:30,347,19
2021/4/5,6:35,341,19
2021/4/5,6:40,340,20
2021/4/5,6:45,339,20
2021/4/5,6:50,336,22
2021/4/5,6:55,337,23
2021/4/5,7:00,339,28
2021/4/5,7:05,339,29
2021/4/5,7:10,337,30
2021/4/5,7:15,334,31
2021/4/5,7:20,333,32
2021/4/5,7:25,330,32
2021/4/5,7:30,337,43
2021/4/5,7:35,336,44
2021/4/5,7:40,334,46
2021/4/5,7:45,332,47
2021/4/5,7:50,329,48
2021/4/5,7:55,328,49
2021/4/5,8:00,334,57
2021/4/5,8:05,335,60
2021/4/5,8:10,333,64
2021/4/5,8:15,332,64
2021/4/5,8:20,333,66
2021/4/5,8:25,333,69
2021/4/5,8:30,353,93
2021/4/5,8:35,354,96
2021/4/5,8:40,354,99
2021/4/5,8:45,355,100
2021/4/5,8:50,354,101
2021/4/5,8:55,353,102
2021/4/5,9:00,367,119
2021/4/5,9:05,366,121
2021/4/5,9:10,364,122
2021/4/5,9:15,363,122
2021/4/5,9:20,361,122
2021/4/5,9:25,360,123
2021/4/5,9:30,364,130
2021/4/5,9:35,363,131
2021/4/5,9:40,361,133
2021/4/5,9:45,359,133
2021/4/5,9:50,358,134
2021/4/5,9:55,355,134
2021/4/5,10:00,356,140
2021/4/5,10:05,354,140
2021/4/5,10:10,354,141
2021/4/5,10:15,353,142
2021/4/5,10:20,351,143
2021/4/5,10:25,352,146
2021/4/5,10:30,351,146
2021/4/5,10:35,350,148
2021/4/5,10:40,350,148
2021/4/5,10:45,348,149
2021/4/5,10:50,348,149
2021/4/5,10:55,349,149
2021/4/5,11:00,363,165
2021/4/5,11:05,363,165
2021/4/5,11:10,362,165
2021/4/5,11:15,359,166
2021/4/5,11:20,360,166
2021/4/5,11:25,360,167
2021/4/5,11:30,361,172
2021/4/5,11:35,359,172
2021/4/5,11:40,358,173
2021/4/5,11:45,357,173
2021/4/5,11:50,355,173
2021/4/5,11:55,355,173
2021/4/5,12:00,352,174
2021/4/5,12:05,349,174
2021/4/5,12:10,348,174
2021/4/5,12:15,346,174
2021/4/5,12:20,345,174
2021/4/5,12:25,343,174
2021/4/5,12:30,337,170
2021/4/5,12:35,338,171
2021/4/5,12:40,338,170
2021/4/5,12:45,339,170
2021/4/5,12:50,343,170
2021/4/5,12:55,345,170
2021/4/5,13:00,349,164
2021/4/5,13:05,353,165
2021/4/5,13:10,355,165
2021/4/5,13:15,355,164
2021/4/5,13:20,356,165
2021/4/5,13:25,355,165
2021/4/5,13:30,347,154
2021/4/5,13:35,349,153
2021/4/5,13:40,349,154
2021/4/5,13:45,347,154
2021/4/5,13:50,347,155
2021/4/5,13:55,347,154
2021/4/5,14:00,341,145
2021/4/5,14:05,340,144
2021/4/5,14:10,341,144
2021/4/5,14:15,341,144
2021/4/5,14:20,341,143
2021/4/5,14:25,342,142
2021/4/5,14:30,335,131
2021/4/5,14:35,335,130
2021/4/5,14:40,336,128
2021/4/5,14:45,337,127
2021/4/5,14:50,339,125
2021/4/5,14:55,337,124
2021/4/5,15:00,328,110
2021/4/5,15:05,328,108
2021/4/5,15:10,330,106
2021/4/5,15:15,332,104
2021/4/5,15:20,335,102
2021/4/5,15:25,336,100
2021/4/5,15:30,325,86
2021/4/5,15:35,327,84
2021/4/5,15:40,332,82
2021/4/5,15:45,334,80
2021/4/5,15:50,338,78
2021/4/5,15:55,342,76
2021/4/5,16:00,337,65
2021/4/5,16:05,339,64
2021/4/5,16:10,342,62
2021/4/5,16:15,346,60
2021/4/5,16:20,349,58
2021/4/5,16:25,350,56
2021/4/5,16:30,339,41
2021/4/5,16:35,339,39
2021/4/5,16:40,341,37
2021/4/5,16:45,345,35
2021/4/5,16:50,348,33
2021/4/5,16:55,349,31
2021/4/5,17:00,342,20
2021/4/5,17:05,344,18
2021/4/5,17:10,346,16
2021/4/5,17:15,348,14
2021/4/5,17:20,348,12
2021/4/5,17:25,351,10
2021/4/5,17:30,347,2
2021/4/5,17:35,347,1
2021/4/5,17:40,348,0
2021/4/5,17:45,349,0
2021/4/5,17:50,352,0
2021/4/5,17:55,356,0
2021/4/5,18:00,361,0
2021/4/5,18:05,364,0
2021/4/5,18:10,367,0
2021/4/5,18:15,369,0
2021/4/5,18:20,372,0
2021/4/5,18:25,374,0
2021/4/5,18:30,377,0
2021/4/5,18:35,377,0
2021/4/5,18:40,378,0
2021/4/5,18:45,376,0
2021/4/5,18:50,373,0
2021/4/5,18:55,372,0
2021/4/5,19:00,374,0
2021/4/5,19:05,372,0
2021/4/5,19:10,371,0
2021/4/5,19:15,370,0
2021/4/5,19:20,368,0
2021/4/5,19:25,367,0
2021/4/5,19:30,365,0
2021/4/5,19:35,365,0
2021/4/5,19:40,363,0
2021/4/5,19:45,362,0
2021/4/5,19:50,360,0
2021/4/5,19:55,359,0
2021/4/5,20:00,361,0
2021/4/5,20:05,360,0
2021/4/5,20:10,360,0
2021/4/5,20:15,357,0
2021/4/5,20:20,353,0
2021/4/5,20:25,351,0
2021/4/5,20:30,349,0
2021/4/5,20:35,348,0
2021/4/5,20:40,347,0
2021/4/5,20:45,347,0
2021/4/5,20:50,346,0
2021/4/5,20:55,346,0
2021/4/5,21:00,346,0
2021/4/5,21:05,344,0
2021/4/5,21:10,343,0
2021/4/5,21:15,340,0
2021/4/5,21:20,338,0
2021/4/5,21:25,335,0
2021/4/5,21:30,332,0
2021/4/5,21:35,332,0
2021/4/5,21:40,329,0
2021/4/5,21:45,328,0
2021/4/5,21:50,327,0
2021/4/5,21:55,327,0
2021/4/5,22:00,324,0
2021/4/5,22:05,324,0
2021/4/5,22:10,324,0
2021/4/5,22:15,325,0
2021/4/5,22:20,323,0
2021/4/5,22:25,322,0
2021/4/5,22:30,318,0
2021/4/5,22:35,315,0
2021/4/5,22:40,313,0
2021/4/5,22:45,311,0
2021/4/5,22:50,309,0
2021/4/5,22:55,309,0
2021/4/5,23:00,318,0
2021/4/5,23:05,323,0
2021/4/5,23:10,324,0
2021/4/5,23:15,323,0
2021/4/5,23:20,320,0
2021/4/5,23:25,321,0
2021/4/5,23:30,320,0
2021/4/5,23:35,320,0
2021/4/5,23:40,318,0
2021/4/5,23:45,316,0
2021/4/5,23:50,315,0
2021/4/5,23:55,314,0
