2021/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,1月9日,16:08,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
542,1:00〜2:00,1月10日,13:49,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,1:00〜2:00,1月10日,13:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/9,0:00,458,0
2021/1/9,0:05,462,0
2021/1/9,0:10,464,0
2021/1/9,0:15,460,0
2021/1/9,0:20,461,0
2021/1/9,0:25,463,0
2021/1/9,0:30,463,0
2021/1/9,0:35,462,0
2021/1/9,0:40,458,0
2021/1/9,0:45,458,0
2021/1/9,0:50,459,0
2021/1/9,0:55,455,0
2021/1/9,1:00,464,0
2021/1/9,1:05,471,0
2021/1/9,1:10,474,0
2021/1/9,1:15,472,0
2021/1/9,1:20,472,0
2021/1/9,1:25,478,0
2021/1/9,1:30,483,0
2021/1/9,1:35,483,0
2021/1/9,1:40,484,0
2021/1/9,1:45,482,0
2021/1/9,1:50,480,0
2021/1/9,1:55,483,0
2021/1/9,2:00,486,0
2021/1/9,2:05,488,0
2021/1/9,2:10,491,0
2021/1/9,2:15,491,0
2021/1/9,2:20,492,0
2021/1/9,2:25,491,0
2021/1/9,2:30,496,0
2021/1/9,2:35,495,0
2021/1/9,2:40,492,0
2021/1/9,2:45,492,0
2021/1/9,2:50,494,0
2021/1/9,2:55,497,0
2021/1/9,3:00,500,0
2021/1/9,3:05,499,0
2021/1/9,3:10,500,0
2021/1/9,3:15,499,0
2021/1/9,3:20,500,0
2021/1/9,3:25,500,0
2021/1/9,3:30,501,0
2021/1/9,3:35,499,0
2021/1/9,3:40,499,0
2021/1/9,3:45,500,0
2021/1/9,3:50,501,0
2021/1/9,3:55,499,0
2021/1/9,4:00,500,0
2021/1/9,4:05,500,0
2021/1/9,4:10,501,0
2021/1/9,4:15,502,0
2021/1/9,4:20,503,0
2021/1/9,4:25,503,0
2021/1/9,4:30,502,0
2021/1/9,4:35,498,0
2021/1/9,4:40,492,0
2021/1/9,4:45,494,0
2021/1/9,4:50,494,0
2021/1/9,4:55,493,0
2021/1/9,5:00,493,0
2021/1/9,5:05,493,0
2021/1/9,5:10,494,0
2021/1/9,5:15,493,0
2021/1/9,5:20,491,0
2021/1/9,5:25,489,0
2021/1/9,5:30,487,0
2021/1/9,5:35,483,0
2021/1/9,5:40,481,0
2021/1/9,5:45,482,0
2021/1/9,5:50,482,0
2021/1/9,5:55,480,0
2021/1/9,6:00,481,0
2021/1/9,6:05,483,0
2021/1/9,6:10,485,0
2021/1/9,6:15,485,0
2021/1/9,6:20,482,0
2021/1/9,6:25,478,0
2021/1/9,6:30,475,0
2021/1/9,6:35,475,0
2021/1/9,6:40,476,0
2021/1/9,6:45,471,0
2021/1/9,6:50,465,0
2021/1/9,6:55,462,0
2021/1/9,7:00,457,0
2021/1/9,7:05,457,0
2021/1/9,7:10,457,0
2021/1/9,7:15,456,0
2021/1/9,7:20,455,0
2021/1/9,7:25,455,0
2021/1/9,7:30,458,3
2021/1/9,7:35,458,3
2021/1/9,7:40,459,4
2021/1/9,7:45,456,4
2021/1/9,7:50,455,4
2021/1/9,7:55,456,4
2021/1/9,8:00,466,12
2021/1/9,8:05,467,13
2021/1/9,8:10,467,13
2021/1/9,8:15,466,13
2021/1/9,8:20,469,13
2021/1/9,8:25,470,13
2021/1/9,8:30,476,19
2021/1/9,8:35,477,19
2021/1/9,8:40,477,19
2021/1/9,8:45,479,20
2021/1/9,8:50,479,20
2021/1/9,8:55,478,20
2021/1/9,9:00,484,26
2021/1/9,9:05,483,26
2021/1/9,9:10,481,26
2021/1/9,9:15,480,26
2021/1/9,9:20,478,26
2021/1/9,9:25,476,27
2021/1/9,9:30,482,37
2021/1/9,9:35,485,37
2021/1/9,9:40,485,37
2021/1/9,9:45,483,38
2021/1/9,9:50,482,38
2021/1/9,9:55,480,38
2021/1/9,10:00,477,34
2021/1/9,10:05,470,34
2021/1/9,10:10,468,35
2021/1/9,10:15,468,34
2021/1/9,10:20,466,35
2021/1/9,10:25,464,35
2021/1/9,10:30,471,44
2021/1/9,10:35,470,45
2021/1/9,10:40,469,44
2021/1/9,10:45,467,45
2021/1/9,10:50,466,45
2021/1/9,10:55,465,46
2021/1/9,11:00,465,46
2021/1/9,11:05,463,46
2021/1/9,11:10,461,47
2021/1/9,11:15,460,47
2021/1/9,11:20,460,46
2021/1/9,11:25,459,46
2021/1/9,11:30,463,51
2021/1/9,11:35,463,52
2021/1/9,11:40,458,43
2021/1/9,11:45,452,43
2021/1/9,11:50,451,43
2021/1/9,11:55,450,44
2021/1/9,12:00,447,42
2021/1/9,12:05,447,48
2021/1/9,12:10,448,48
2021/1/9,12:15,446,48
2021/1/9,12:20,441,43
2021/1/9,12:25,438,42
2021/1/9,12:30,436,48
2021/1/9,12:35,442,48
2021/1/9,12:40,442,47
2021/1/9,12:45,444,52
2021/1/9,12:50,446,52
2021/1/9,12:55,444,51
2021/1/9,13:00,448,53
2021/1/9,13:05,450,53
2021/1/9,13:10,448,53
2021/1/9,13:15,449,52
2021/1/9,13:20,448,52
2021/1/9,13:25,448,52
2021/1/9,13:30,442,45
2021/1/9,13:35,442,45
2021/1/9,13:40,443,45
2021/1/9,13:45,444,45
2021/1/9,13:50,444,45
2021/1/9,13:55,445,45
2021/1/9,14:00,441,38
2021/1/9,14:05,440,38
2021/1/9,14:10,440,38
2021/1/9,14:15,443,38
2021/1/9,14:20,444,38
2021/1/9,14:25,443,38
2021/1/9,14:30,431,23
2021/1/9,14:35,431,22
2021/1/9,14:40,432,21
2021/1/9,14:45,435,21
2021/1/9,14:50,436,21
2021/1/9,14:55,439,20
2021/1/9,15:00,433,11
2021/1/9,15:05,434,11
2021/1/9,15:10,435,11
2021/1/9,15:15,436,11
2021/1/9,15:20,441,11
2021/1/9,15:25,443,10
2021/1/9,15:30,441,4
2021/1/9,15:35,442,3
2021/1/9,15:40,444,3
2021/1/9,15:45,446,3
2021/1/9,15:50,448,2
2021/1/9,15:55,451,2
2021/1/9,16:00,439,0
2021/1/9,16:05,435,0
2021/1/9,16:10,434,0
2021/1/9,16:15,441,0
2021/1/9,16:20,446,0
2021/1/9,16:25,450,0
2021/1/9,16:30,454,0
2021/1/9,16:35,458,0
2021/1/9,16:40,459,0
2021/1/9,16:45,459,0
2021/1/9,16:50,460,0
2021/1/9,16:55,458,0
2021/1/9,17:00,463,0
2021/1/9,17:05,464,0
2021/1/9,17:10,466,0
2021/1/9,17:15,470,0
2021/1/9,17:20,472,0
2021/1/9,17:25,473,0
2021/1/9,17:30,470,0
2021/1/9,17:35,466,0
2021/1/9,17:40,463,0
2021/1/9,17:45,466,0
2021/1/9,17:50,468,0
2021/1/9,17:55,466,0
2021/1/9,18:00,468,0
2021/1/9,18:05,470,0
2021/1/9,18:10,470,0
2021/1/9,18:15,468,0
2021/1/9,18:20,467,0
2021/1/9,18:25,465,0
2021/1/9,18:30,468,0
2021/1/9,18:35,467,0
2021/1/9,18:40,467,0
2021/1/9,18:45,468,0
2021/1/9,18:50,469,0
2021/1/9,18:55,469,0
2021/1/9,19:00,464,0
2021/1/9,19:05,460,0
2021/1/9,19:10,458,0
2021/1/9,19:15,460,0
2021/1/9,19:20,459,0
2021/1/9,19:25,457,0
2021/1/9,19:30,458,0
2021/1/9,19:35,458,0
2021/1/9,19:40,458,0
2021/1/9,19:45,453,0
2021/1/9,19:50,452,0
2021/1/9,19:55,449,0
2021/1/9,20:00,457,0
2021/1/9,20:05,459,0
2021/1/9,20:10,459,0
2021/1/9,20:15,455,0
2021/1/9,20:20,454,0
2021/1/9,20:25,451,0
2021/1/9,20:30,451,0
2021/1/9,20:35,449,0
2021/1/9,20:40,448,0
2021/1/9,20:45,444,0
2021/1/9,20:50,440,0
2021/1/9,20:55,436,0
2021/1/9,21:00,443,0
2021/1/9,21:05,449,0
2021/1/9,21:10,454,0
2021/1/9,21:15,454,0
2021/1/9,21:20,452,0
2021/1/9,21:25,449,0
2021/1/9,21:30,446,0
2021/1/9,21:35,444,0
2021/1/9,21:40,442,0
2021/1/9,21:45,441,0
2021/1/9,21:50,440,0
2021/1/9,21:55,441,0
2021/1/9,22:00,439,0
2021/1/9,22:05,437,0
2021/1/9,22:10,438,0
2021/1/9,22:15,436,0
2021/1/9,22:20,434,0
2021/1/9,22:25,436,0
2021/1/9,22:30,434,0
2021/1/9,22:35,432,0
2021/1/9,22:40,429,0
2021/1/9,22:45,428,0
2021/1/9,22:50,426,0
2021/1/9,22:55,426,0
2021/1/9,23:00,439,0
2021/1/9,23:05,449,0
2021/1/9,23:10,453,0
2021/1/9,23:15,454,0
2021/1/9,23:20,451,0
2021/1/9,23:25,451,0
2021/1/9,23:30,450,0
2021/1/9,23:35,449,0
2021/1/9,23:40,449,0
2021/1/9,23:45,449,0
2021/1/9,23:50,448,0
2021/1/9,23:55,446,0
