2021/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,10:00〜11:00,6月3日,5:15,44,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/3,2:00,267,0
2021/6/3,2:05,269,0
2021/6/3,2:10,270,0
2021/6/3,2:15,271,0
2021/6/3,2:20,273,0
2021/6/3,2:25,273,0
2021/6/3,2:30,274,0
2021/6/3,2:35,276,0
2021/6/3,2:40,277,0
2021/6/3,2:45,283,0
2021/6/3,2:50,285,0
2021/6/3,2:55,284,0
2021/6/3,3:00,286,0
2021/6/3,3:05,287,0
2021/6/3,3:10,288,0
2021/6/3,3:15,290,0
2021/6/3,3:20,289,0
2021/6/3,3:25,289,0
2021/6/3,3:30,287,0
2021/6/3,3:35,287,0
2021/6/3,3:40,289,0
2021/6/3,3:45,291,0
2021/6/3,3:50,290,0
2021/6/3,3:55,290,0
2021/6/3,4:00,292,1
2021/6/3,4:05,290,1
2021/6/3,4:10,289,1
2021/6/3,4:15,289,1
2021/6/3,4:20,287,1
2021/6/3,4:25,284,1
2021/6/3,4:30,284,4
2021/6/3,4:35,285,4
2021/6/3,4:40,284,4
2021/6/3,4:45,280,5
2021/6/3,4:50,282,5
2021/6/3,4:55,280,5
2021/6/3,5:00,289,11
2021/6/3,5:05,286,12
2021/6/3,5:10,283,12
2021/6/3,5:15,281,12
2021/6/3,5:20,279,13
2021/6/3,5:25,277,14
2021/6/3,5:30,274,14
2021/6/3,5:35,273,15
2021/6/3,5:40,269,15
2021/6/3,5:45,265,16
2021/6/3,5:50,264,16
2021/6/3,5:55,265,17
2021/6/3,6:00,275,25
2021/6/3,6:05,270,27
2021/6/3,6:10,266,29
2021/6/3,6:15,264,31
2021/6/3,6:20,265,33
2021/6/3,6:25,264,34
2021/6/3,6:30,267,40
2021/6/3,6:35,266,41
2021/6/3,6:40,265,45
2021/6/3,6:45,265,46
2021/6/3,6:50,268,47
2021/6/3,6:55,267,48
2021/6/3,7:00,269,54
2021/6/3,7:05,268,56
2021/6/3,7:10,263,58
2021/6/3,7:15,262,59
2021/6/3,7:20,262,59
2021/6/3,7:25,262,57
2021/6/3,7:30,267,61
2021/6/3,7:35,265,64
2021/6/3,7:40,266,65
2021/6/3,7:45,265,67
2021/6/3,7:50,262,71
2021/6/3,7:55,264,72
2021/6/3,8:00,282,87
2021/6/3,8:05,285,86
2021/6/3,8:10,285,84
2021/6/3,8:15,285,88
2021/6/3,8:20,284,86
2021/6/3,8:25,285,92
2021/6/3,8:30,289,96
2021/6/3,8:35,291,96
2021/6/3,8:40,291,98
2021/6/3,8:45,293,94
2021/6/3,8:50,290,94
2021/6/3,8:55,289,100
2021/6/3,9:00,314,128
2021/6/3,9:05,317,130
2021/6/3,9:10,316,131
2021/6/3,9:15,315,133
2021/6/3,9:20,314,134
2021/6/3,9:25,313,135
2021/6/3,9:30,316,136
2021/6/3,9:35,318,137
2021/6/3,9:40,319,137
2021/6/3,9:45,317,137
2021/6/3,9:50,318,137
2021/6/3,9:55,316,138
2021/6/3,10:00,319,144
2021/6/3,10:05,319,144
2021/6/3,10:10,320,145
2021/6/3,10:15,321,144
2021/6/3,10:20,322,145
2021/6/3,10:25,323,145
2021/6/3,10:30,336,156
2021/6/3,10:35,337,155
2021/6/3,10:40,339,155
2021/6/3,10:45,338,155
2021/6/3,10:50,338,156
2021/6/3,10:55,337,158
2021/6/3,11:00,344,164
2021/6/3,11:05,345,165
2021/6/3,11:10,343,166
2021/6/3,11:15,339,165
2021/6/3,11:20,339,165
2021/6/3,11:25,340,164
2021/6/3,11:30,339,164
2021/6/3,11:35,339,165
2021/6/3,11:40,338,164
2021/6/3,11:45,338,165
2021/6/3,11:50,339,164
2021/6/3,11:55,338,163
2021/6/3,12:00,333,160
2021/6/3,12:05,331,160
2021/6/3,12:10,328,161
2021/6/3,12:15,324,161
2021/6/3,12:20,324,162
2021/6/3,12:25,322,162
2021/6/3,12:30,320,158
2021/6/3,12:35,319,158
2021/6/3,12:40,319,158
2021/6/3,12:45,320,158
2021/6/3,12:50,322,158
2021/6/3,12:55,324,157
2021/6/3,13:00,332,151
2021/6/3,13:05,337,151
2021/6/3,13:10,336,150
2021/6/3,13:15,337,149
2021/6/3,13:20,339,148
2021/6/3,13:25,340,146
2021/6/3,13:30,335,139
2021/6/3,13:35,335,139
2021/6/3,13:40,338,137
2021/6/3,13:45,340,135
2021/6/3,13:50,343,131
2021/6/3,13:55,345,131
2021/6/3,14:00,339,122
2021/6/3,14:05,340,119
2021/6/3,14:10,340,116
2021/6/3,14:15,341,112
2021/6/3,14:20,342,110
2021/6/3,14:25,344,110
2021/6/3,14:30,335,95
2021/6/3,14:35,339,93
2021/6/3,14:40,340,93
2021/6/3,14:45,342,93
2021/6/3,14:50,343,90
2021/6/3,14:55,342,89
2021/6/3,15:00,330,77
2021/6/3,15:05,329,76
2021/6/3,15:10,330,74
2021/6/3,15:15,332,72
2021/6/3,15:20,335,72
2021/6/3,15:25,335,71
2021/6/3,15:30,330,62
2021/6/3,15:35,332,60
2021/6/3,15:40,334,59
2021/6/3,15:45,338,58
2021/6/3,15:50,339,58
2021/6/3,15:55,340,58
2021/6/3,16:00,335,48
2021/6/3,16:05,336,47
2021/6/3,16:10,337,47
2021/6/3,16:15,338,45
2021/6/3,16:20,341,44
2021/6/3,16:25,342,44
2021/6/3,16:30,335,38
2021/6/3,16:35,336,37
2021/6/3,16:40,336,36
2021/6/3,16:45,335,34
2021/6/3,16:50,335,33
2021/6/3,16:55,335,32
2021/6/3,17:00,323,21
2021/6/3,17:05,322,21
2021/6/3,17:10,322,21
2021/6/3,17:15,324,21
2021/6/3,17:20,325,20
2021/6/3,17:25,326,19
2021/6/3,17:30,318,12
2021/6/3,17:35,319,12
2021/6/3,17:40,318,11
2021/6/3,17:45,319,11
2021/6/3,17:50,320,11
2021/6/3,17:55,320,10
2021/6/3,18:00,315,5
2021/6/3,18:05,315,5
2021/6/3,18:10,315,4
2021/6/3,18:15,316,4
2021/6/3,18:20,317,4
2021/6/3,18:25,316,3
2021/6/3,18:30,316,0
2021/6/3,18:35,317,0
2021/6/3,18:40,319,0
2021/6/3,18:45,319,0
2021/6/3,18:50,319,0
2021/6/3,18:55,319,0
2021/6/3,19:00,322,0
2021/6/3,19:05,323,0
2021/6/3,19:10,323,0
2021/6/3,19:15,323,0
2021/6/3,19:20,326,0
2021/6/3,19:25,324,0
2021/6/3,19:30,324,0
2021/6/3,19:35,323,0
2021/6/3,19:40,321,0
2021/6/3,19:45,318,0
2021/6/3,19:50,317,0
2021/6/3,19:55,314,0
2021/6/3,20:00,312,0
2021/6/3,20:05,309,0
2021/6/3,20:10,307,0
2021/6/3,20:15,304,0
2021/6/3,20:20,303,0
2021/6/3,20:25,303,0
2021/6/3,20:30,301,0
2021/6/3,20:35,302,0
2021/6/3,20:40,301,0
2021/6/3,20:45,300,0
2021/6/3,20:50,298,0
2021/6/3,20:55,296,0
2021/6/3,21:00,294,0
2021/6/3,21:05,292,0
2021/6/3,21:10,289,0
2021/6/3,21:15,288,0
2021/6/3,21:20,288,0
2021/6/3,21:25,287,0
2021/6/3,21:30,289,0
2021/6/3,21:35,285,0
2021/6/3,21:40,284,0
2021/6/3,21:45,283,0
2021/6/3,21:50,281,0
2021/6/3,21:55,281,0
2021/6/3,22:00,280,0
2021/6/3,22:05,284,0
2021/6/3,22:10,284,0
2021/6/3,22:15,281,0
2021/6/3,22:20,277,0
2021/6/3,22:25,275,0
2021/6/3,22:30,274,0
2021/6/3,22:35,273,0
2021/6/3,22:40,274,0
2021/6/3,22:45,273,0
2021/6/3,22:50,269,0
2021/6/3,22:55,265,0
2021/6/3,23:00,271,0
2021/6/3,23:05,274,0
2021/6/3,23:10,272,0
2021/6/3,23:15,273,0
2021/6/3,23:20,273,0
2021/6/3,23:25,268,0
2021/6/3,23:30,268,0
2021/6/3,23:35,269,0
2021/6/3,23:40,269,0
2021/6/3,23:45,269,0
2021/6/3,23:50,266,0
2021/6/3,23:55,263,0
