2021/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00〜5:00,3月7日,4:39,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/7,0:00,408,0
2021/3/7,0:05,409,0
2021/3/7,0:10,408,0
2021/3/7,0:15,408,0
2021/3/7,0:20,409,0
2021/3/7,0:25,412,0
2021/3/7,0:30,409,0
2021/3/7,0:35,406,0
2021/3/7,0:40,404,0
2021/3/7,0:45,404,0
2021/3/7,0:50,403,0
2021/3/7,0:55,402,0
2021/3/7,1:00,408,0
2021/3/7,1:05,411,0
2021/3/7,1:10,414,0
2021/3/7,1:15,415,0
2021/3/7,1:20,417,0
2021/3/7,1:25,419,0
2021/3/7,1:30,418,0
2021/3/7,1:35,420,0
2021/3/7,1:40,421,0
2021/3/7,1:45,420,0
2021/3/7,1:50,421,0
2021/3/7,1:55,421,0
2021/3/7,2:00,423,0
2021/3/7,2:05,426,0
2021/3/7,2:10,428,0
2021/3/7,2:15,429,0
2021/3/7,2:20,430,0
2021/3/7,2:25,432,0
2021/3/7,2:30,433,0
2021/3/7,2:35,433,0
2021/3/7,2:40,434,0
2021/3/7,2:45,434,0
2021/3/7,2:50,434,0
2021/3/7,2:55,432,0
2021/3/7,3:00,434,0
2021/3/7,3:05,435,0
2021/3/7,3:10,436,0
2021/3/7,3:15,438,0
2021/3/7,3:20,440,0
2021/3/7,3:25,440,0
2021/3/7,3:30,441,0
2021/3/7,3:35,442,0
2021/3/7,3:40,442,0
2021/3/7,3:45,442,0
2021/3/7,3:50,442,0
2021/3/7,3:55,443,0
2021/3/7,4:00,447,0
2021/3/7,4:05,447,0
2021/3/7,4:10,446,0
2021/3/7,4:15,448,0
2021/3/7,4:20,449,0
2021/3/7,4:25,449,0
2021/3/7,4:30,452,0
2021/3/7,4:35,451,0
2021/3/7,4:40,449,0
2021/3/7,4:45,447,0
2021/3/7,4:50,448,0
2021/3/7,4:55,451,0
2021/3/7,5:00,455,0
2021/3/7,5:05,453,0
2021/3/7,5:10,451,0
2021/3/7,5:15,450,0
2021/3/7,5:20,450,0
2021/3/7,5:25,449,0
2021/3/7,5:30,448,0
2021/3/7,5:35,444,0
2021/3/7,5:40,438,0
2021/3/7,5:45,431,0
2021/3/7,5:50,428,0
2021/3/7,5:55,429,0
2021/3/7,6:00,434,1
2021/3/7,6:05,434,1
2021/3/7,6:10,431,2
2021/3/7,6:15,428,2
2021/3/7,6:20,426,3
2021/3/7,6:25,422,4
2021/3/7,6:30,422,9
2021/3/7,6:35,417,10
2021/3/7,6:40,414,12
2021/3/7,6:45,404,13
2021/3/7,6:50,396,16
2021/3/7,6:55,390,18
2021/3/7,7:00,390,30
2021/3/7,7:05,387,31
2021/3/7,7:10,385,33
2021/3/7,7:15,380,35
2021/3/7,7:20,378,35
2021/3/7,7:25,377,38
2021/3/7,7:30,383,44
2021/3/7,7:35,379,47
2021/3/7,7:40,377,50
2021/3/7,7:45,374,53
2021/3/7,7:50,368,55
2021/3/7,7:55,365,58
2021/3/7,8:00,376,73
2021/3/7,8:05,374,72
2021/3/7,8:10,371,75
2021/3/7,8:15,367,80
2021/3/7,8:20,363,80
2021/3/7,8:25,365,82
2021/3/7,8:30,375,97
2021/3/7,8:35,372,95
2021/3/7,8:40,371,97
2021/3/7,8:45,371,101
2021/3/7,8:50,368,101
2021/3/7,8:55,366,99
2021/3/7,9:00,378,114
2021/3/7,9:05,378,117
2021/3/7,9:10,375,118
2021/3/7,9:15,370,118
2021/3/7,9:20,367,118
2021/3/7,9:25,366,118
2021/3/7,9:30,374,124
2021/3/7,9:35,372,124
2021/3/7,9:40,369,127
2021/3/7,9:45,367,126
2021/3/7,9:50,368,126
2021/3/7,9:55,365,127
2021/3/7,10:00,370,133
2021/3/7,10:05,368,133
2021/3/7,10:10,366,134
2021/3/7,10:15,361,134
2021/3/7,10:20,358,134
2021/3/7,10:25,356,135
2021/3/7,10:30,364,145
2021/3/7,10:35,362,144
2021/3/7,10:40,359,143
2021/3/7,10:45,359,142
2021/3/7,10:50,358,142
2021/3/7,10:55,354,143
2021/3/7,11:00,355,143
2021/3/7,11:05,355,143
2021/3/7,11:10,354,146
2021/3/7,11:15,351,146
2021/3/7,11:20,349,147
2021/3/7,11:25,349,147
2021/3/7,11:30,354,151
2021/3/7,11:35,356,151
2021/3/7,11:40,354,152
2021/3/7,11:45,355,149
2021/3/7,11:50,352,149
2021/3/7,11:55,349,149
2021/3/7,12:00,362,159
2021/3/7,12:05,363,159
2021/3/7,12:10,362,159
2021/3/7,12:15,357,159
2021/3/7,12:20,353,158
2021/3/7,12:25,352,157
2021/3/7,12:30,349,153
2021/3/7,12:35,350,152
2021/3/7,12:40,349,153
2021/3/7,12:45,349,155
2021/3/7,12:50,351,153
2021/3/7,12:55,350,153
2021/3/7,13:00,349,147
2021/3/7,13:05,350,149
2021/3/7,13:10,349,148
2021/3/7,13:15,347,146
2021/3/7,13:20,345,148
2021/3/7,13:25,344,148
2021/3/7,13:30,337,141
2021/3/7,13:35,337,142
2021/3/7,13:40,337,140
2021/3/7,13:45,340,141
2021/3/7,13:50,339,142
2021/3/7,13:55,338,142
2021/3/7,14:00,329,130
2021/3/7,14:05,333,130
2021/3/7,14:10,334,130
2021/3/7,14:15,334,130
2021/3/7,14:20,334,127
2021/3/7,14:25,333,125
2021/3/7,14:30,326,115
2021/3/7,14:35,326,113
2021/3/7,14:40,325,113
2021/3/7,14:45,328,112
2021/3/7,14:50,331,111
2021/3/7,14:55,332,109
2021/3/7,15:00,327,95
2021/3/7,15:05,329,93
2021/3/7,15:10,333,89
2021/3/7,15:15,335,88
2021/3/7,15:20,337,88
2021/3/7,15:25,338,87
2021/3/7,15:30,325,69
2021/3/7,15:35,330,67
2021/3/7,15:40,334,63
2021/3/7,15:45,337,64
2021/3/7,15:50,340,62
2021/3/7,15:55,346,61
2021/3/7,16:00,335,46
2021/3/7,16:05,336,44
2021/3/7,16:10,337,43
2021/3/7,16:15,341,41
2021/3/7,16:20,345,39
2021/3/7,16:25,350,37
2021/3/7,16:30,345,23
2021/3/7,16:35,346,21
2021/3/7,16:40,350,19
2021/3/7,16:45,355,17
2021/3/7,16:50,360,14
2021/3/7,16:55,364,12
2021/3/7,17:00,366,4
2021/3/7,17:05,369,2
2021/3/7,17:10,372,1
2021/3/7,17:15,377,1
2021/3/7,17:20,382,0
2021/3/7,17:25,386,0
2021/3/7,17:30,391,0
2021/3/7,17:35,394,0
2021/3/7,17:40,397,0
2021/3/7,17:45,401,0
2021/3/7,17:50,404,0
2021/3/7,17:55,405,0
2021/3/7,18:00,409,0
2021/3/7,18:05,409,0
2021/3/7,18:10,409,0
2021/3/7,18:15,408,0
2021/3/7,18:20,406,0
2021/3/7,18:25,406,0
2021/3/7,18:30,408,0
2021/3/7,18:35,407,0
2021/3/7,18:40,408,0
2021/3/7,18:45,409,0
2021/3/7,18:50,409,0
2021/3/7,18:55,407,0
2021/3/7,19:00,410,0
2021/3/7,19:05,409,0
2021/3/7,19:10,408,0
2021/3/7,19:15,410,0
2021/3/7,19:20,408,0
2021/3/7,19:25,406,0
2021/3/7,19:30,405,0
2021/3/7,19:35,405,0
2021/3/7,19:40,404,0
2021/3/7,19:45,401,0
2021/3/7,19:50,400,0
2021/3/7,19:55,398,0
2021/3/7,20:00,404,0
2021/3/7,20:05,406,0
2021/3/7,20:10,406,0
2021/3/7,20:15,403,0
2021/3/7,20:20,402,0
2021/3/7,20:25,399,0
2021/3/7,20:30,397,0
2021/3/7,20:35,396,0
2021/3/7,20:40,397,0
2021/3/7,20:45,394,0
2021/3/7,20:50,392,0
2021/3/7,20:55,391,0
2021/3/7,21:00,396,0
2021/3/7,21:05,396,0
2021/3/7,21:10,395,0
2021/3/7,21:15,393,0
2021/3/7,21:20,391,0
2021/3/7,21:25,388,0
2021/3/7,21:30,386,0
2021/3/7,21:35,386,0
2021/3/7,21:40,384,0
2021/3/7,21:45,381,0
2021/3/7,21:50,381,0
2021/3/7,21:55,380,0
2021/3/7,22:00,377,0
2021/3/7,22:05,378,0
2021/3/7,22:10,378,0
2021/3/7,22:15,376,0
2021/3/7,22:20,375,0
2021/3/7,22:25,373,0
2021/3/7,22:30,371,0
2021/3/7,22:35,367,0
2021/3/7,22:40,364,0
2021/3/7,22:45,361,0
2021/3/7,22:50,361,0
2021/3/7,22:55,360,0
2021/3/7,23:00,372,0
2021/3/7,23:05,380,0
2021/3/7,23:10,385,0
2021/3/7,23:15,387,0
2021/3/7,23:20,387,0
2021/3/7,23:25,387,0
2021/3/7,23:30,386,0
2021/3/7,23:35,385,0
2021/3/7,23:40,382,0
2021/3/7,23:45,382,0
2021/3/7,23:50,381,0
2021/3/7,23:55,382,0
