2021/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00〜14:00,8月30日,14:04,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/30,18:20,366,0
2021/8/30,18:25,368,0
2021/8/30,18:30,370,0
2021/8/30,18:35,369,0
2021/8/30,18:40,370,0
2021/8/30,18:45,368,0
2021/8/30,18:50,367,0
2021/8/30,18:55,365,0
2021/8/30,19:00,364,0
2021/8/30,19:05,362,0
2021/8/30,19:10,360,0
2021/8/30,19:15,358,0
2021/8/30,19:20,356,0
2021/8/30,19:25,355,0
2021/8/30,19:30,353,0
2021/8/30,19:35,353,0
2021/8/30,19:40,350,0
2021/8/30,19:45,347,0
2021/8/30,19:50,345,0
2021/8/30,19:55,342,0
2021/8/30,20:00,337,0
2021/8/30,20:05,333,0
2021/8/30,20:10,330,0
2021/8/30,20:15,326,0
2021/8/30,20:20,324,0
2021/8/30,20:25,323,0
2021/8/30,20:30,321,0
2021/8/30,20:35,319,0
2021/8/30,20:40,318,0
2021/8/30,20:45,316,0
2021/8/30,20:50,314,0
2021/8/30,20:55,312,0
2021/8/30,21:00,311,0
2021/8/30,21:05,309,0
2021/8/30,21:10,308,0
2021/8/30,21:15,307,0
2021/8/30,21:20,304,0
2021/8/30,21:25,302,0
2021/8/30,21:30,301,0
2021/8/30,21:35,300,0
2021/8/30,21:40,298,0
2021/8/30,21:45,298,0
2021/8/30,21:50,296,0
2021/8/30,21:55,295,0
2021/8/30,22:00,291,0
2021/8/30,22:05,290,0
2021/8/30,22:10,289,0
2021/8/30,22:15,286,0
2021/8/30,22:20,285,0
2021/8/30,22:25,282,0
2021/8/30,22:30,283,0
2021/8/30,22:35,281,0
2021/8/30,22:40,281,0
2021/8/30,22:45,275,0
2021/8/30,22:50,273,0
2021/8/30,22:55,273,0
2021/8/30,23:00,276,0
2021/8/30,23:05,276,0
2021/8/30,23:10,274,0
2021/8/30,23:15,270,0
2021/8/30,23:20,267,0
2021/8/30,23:25,269,0
2021/8/30,23:30,269,0
2021/8/30,23:35,265,0
2021/8/30,23:40,261,0
2021/8/30,23:45,260,0
2021/8/30,23:50,260,0
2021/8/30,23:55,259,0
