2021/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月15日,16:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/15,10:50,327,68
2021/10/15,10:55,328,67
2021/10/15,11:00,338,78
2021/10/15,11:05,337,80
2021/10/15,11:10,339,83
2021/10/15,11:15,338,81
2021/10/15,11:20,337,78
2021/10/15,11:25,335,75
2021/10/15,11:30,340,81
2021/10/15,11:35,337,82
2021/10/15,11:40,336,89
2021/10/15,11:45,338,91
2021/10/15,11:50,339,84
2021/10/15,11:55,337,81
2021/10/15,12:00,328,80
2021/10/15,12:05,322,79
2021/10/15,12:10,319,79
2021/10/15,12:15,316,83
2021/10/15,12:20,315,84
2021/10/15,12:25,312,90
2021/10/15,12:30,310,90
2021/10/15,12:35,308,90
2021/10/15,12:40,307,87
2021/10/15,12:45,309,87
2021/10/15,12:50,312,90
2021/10/15,12:55,313,86
2021/10/15,13:00,317,81
2021/10/15,13:05,318,80
2021/10/15,13:10,322,80
2021/10/15,13:15,323,82
2021/10/15,13:20,325,83
2021/10/15,13:25,325,83
2021/10/15,13:30,320,79
2021/10/15,13:35,321,78
2021/10/15,13:40,323,76
2021/10/15,13:45,321,72
2021/10/15,13:50,320,74
2021/10/15,13:55,322,71
2021/10/15,14:00,327,65
2021/10/15,14:05,327,65
2021/10/15,14:10,326,64
2021/10/15,14:15,326,65
2021/10/15,14:20,326,64
2021/10/15,14:25,330,60
2021/10/15,14:30,330,53
2021/10/15,14:35,333,52
2021/10/15,14:40,336,50
2021/10/15,14:45,337,51
2021/10/15,14:50,337,49
2021/10/15,14:55,337,49
2021/10/15,15:00,329,40
2021/10/15,15:05,329,40
2021/10/15,15:10,332,39
2021/10/15,15:15,333,38
2021/10/15,15:20,339,37
2021/10/15,15:25,343,34
2021/10/15,15:30,336,20
2021/10/15,15:35,337,19
2021/10/15,15:40,340,17
2021/10/15,15:45,341,16
2021/10/15,15:50,343,14
2021/10/15,15:55,347,13
2021/10/15,16:00,345,7
2021/10/15,16:05,345,5
2021/10/15,16:10,344,5
2021/10/15,16:15,347,4
2021/10/15,16:20,349,4
2021/10/15,16:25,350,3
2021/10/15,16:30,348,0
2021/10/15,16:35,350,0
2021/10/15,16:40,350,0
2021/10/15,16:45,353,0
2021/10/15,16:50,356,0
2021/10/15,16:55,358,0
2021/10/15,17:00,359,0
2021/10/15,17:05,361,0
2021/10/15,17:10,363,0
2021/10/15,17:15,365,0
2021/10/15,17:20,366,0
2021/10/15,17:25,366,0
2021/10/15,17:30,366,0
2021/10/15,17:35,366,0
2021/10/15,17:40,366,0
2021/10/15,17:45,364,0
2021/10/15,17:50,363,0
2021/10/15,17:55,362,0
2021/10/15,18:00,361,0
2021/10/15,18:05,360,0
2021/10/15,18:10,359,0
2021/10/15,18:15,356,0
2021/10/15,18:20,357,0
2021/10/15,18:25,355,0
2021/10/15,18:30,356,0
2021/10/15,18:35,354,0
2021/10/15,18:40,353,0
2021/10/15,18:45,351,0
2021/10/15,18:50,350,0
2021/10/15,18:55,348,0
2021/10/15,19:00,349,0
2021/10/15,19:05,347,0
2021/10/15,19:10,347,0
2021/10/15,19:15,344,0
2021/10/15,19:20,342,0
2021/10/15,19:25,341,0
2021/10/15,19:30,338,0
2021/10/15,19:35,337,0
2021/10/15,19:40,336,0
2021/10/15,19:45,333,0
2021/10/15,19:50,332,0
2021/10/15,19:55,331,0
2021/10/15,20:00,328,0
2021/10/15,20:05,327,0
2021/10/15,20:10,325,0
2021/10/15,20:15,323,0
2021/10/15,20:20,323,0
2021/10/15,20:25,320,0
2021/10/15,20:30,318,0
2021/10/15,20:35,317,0
2021/10/15,20:40,316,0
2021/10/15,20:45,316,0
2021/10/15,20:50,313,0
2021/10/15,20:55,310,0
2021/10/15,21:00,307,0
2021/10/15,21:05,302,0
2021/10/15,21:10,302,0
2021/10/15,21:15,302,0
2021/10/15,21:20,300,0
2021/10/15,21:25,301,0
2021/10/15,21:30,298,0
2021/10/15,21:35,296,0
2021/10/15,21:40,294,0
2021/10/15,21:45,292,0
2021/10/15,21:50,290,0
2021/10/15,21:55,289,0
2021/10/15,22:00,287,0
2021/10/15,22:05,285,0
2021/10/15,22:10,284,0
2021/10/15,22:15,287,0
2021/10/15,22:20,284,0
2021/10/15,22:25,286,0
2021/10/15,22:30,285,0
2021/10/15,22:35,282,0
2021/10/15,22:40,281,0
2021/10/15,22:45,278,0
2021/10/15,22:50,275,0
2021/10/15,22:55,276,0
2021/10/15,23:00,279,0
2021/10/15,23:05,281,0
2021/10/15,23:10,280,0
2021/10/15,23:15,281,0
2021/10/15,23:20,277,0
2021/10/15,23:25,277,0
2021/10/15,23:30,273,0
2021/10/15,23:35,271,0
2021/10/15,23:40,272,0
2021/10/15,23:45,272,0
2021/10/15,23:50,270,0
2021/10/15,23:55,266,0
