2021/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,9:00〜10:00,2月25日,17:02,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/25,11:05,474,138
2021/2/25,11:10,475,138
2021/2/25,11:15,475,134
2021/2/25,11:20,475,132
2021/2/25,11:25,473,128
2021/2/25,11:30,470,124
2021/2/25,11:35,467,126
2021/2/25,11:40,467,125
2021/2/25,11:45,466,127
2021/2/25,11:50,465,124
2021/2/25,11:55,464,127
2021/2/25,12:00,453,123
2021/2/25,12:05,450,121
2021/2/25,12:10,446,122
2021/2/25,12:15,443,122
2021/2/25,12:20,441,120
2021/2/25,12:25,439,120
2021/2/25,12:30,433,115
2021/2/25,12:35,434,113
2021/2/25,12:40,435,112
2021/2/25,12:45,436,113
2021/2/25,12:50,438,111
2021/2/25,12:55,441,113
2021/2/25,13:00,440,103
2021/2/25,13:05,444,103
2021/2/25,13:10,444,107
2021/2/25,13:15,444,107
2021/2/25,13:20,445,105
2021/2/25,13:25,444,106
2021/2/25,13:30,438,99
2021/2/25,13:35,437,101
2021/2/25,13:40,436,104
2021/2/25,13:45,436,103
2021/2/25,13:50,438,104
2021/2/25,13:55,437,101
2021/2/25,14:00,426,89
2021/2/25,14:05,427,86
2021/2/25,14:10,427,83
2021/2/25,14:15,428,82
2021/2/25,14:20,429,80
2021/2/25,14:25,430,81
2021/2/25,14:30,427,72
2021/2/25,14:35,429,73
2021/2/25,14:40,430,72
2021/2/25,14:45,432,70
2021/2/25,14:50,434,69
2021/2/25,14:55,432,69
2021/2/25,15:00,426,61
2021/2/25,15:05,428,59
2021/2/25,15:10,429,59
2021/2/25,15:15,431,60
2021/2/25,15:20,434,60
2021/2/25,15:25,435,59
2021/2/25,15:30,421,37
2021/2/25,15:35,424,36
2021/2/25,15:40,426,35
2021/2/25,15:45,429,35
2021/2/25,15:50,432,33
2021/2/25,15:55,434,31
2021/2/25,16:00,422,21
2021/2/25,16:05,420,20
2021/2/25,16:10,420,18
2021/2/25,16:15,429,18
2021/2/25,16:20,432,16
2021/2/25,16:25,433,15
2021/2/25,16:30,430,7
2021/2/25,16:35,432,5
2021/2/25,16:40,434,4
2021/2/25,16:45,436,2
2021/2/25,16:50,440,2
2021/2/25,16:55,441,2
2021/2/25,17:00,443,0
2021/2/25,17:05,444,0
2021/2/25,17:10,446,0
2021/2/25,17:15,451,0
2021/2/25,17:20,453,0
2021/2/25,17:25,456,0
2021/2/25,17:30,458,0
2021/2/25,17:35,459,0
2021/2/25,17:40,458,0
2021/2/25,17:45,461,0
2021/2/25,17:50,462,0
2021/2/25,17:55,462,0
2021/2/25,18:00,465,0
2021/2/25,18:05,465,0
2021/2/25,18:10,463,0
2021/2/25,18:15,461,0
2021/2/25,18:20,460,0
2021/2/25,18:25,458,0
2021/2/25,18:30,461,0
2021/2/25,18:35,460,0
2021/2/25,18:40,461,0
2021/2/25,18:45,461,0
2021/2/25,18:50,461,0
2021/2/25,18:55,460,0
2021/2/25,19:00,458,0
2021/2/25,19:05,456,0
2021/2/25,19:10,454,0
2021/2/25,19:15,455,0
2021/2/25,19:20,453,0
2021/2/25,19:25,452,0
2021/2/25,19:30,451,0
2021/2/25,19:35,452,0
2021/2/25,19:40,448,0
2021/2/25,19:45,445,0
2021/2/25,19:50,442,0
2021/2/25,19:55,439,0
2021/2/25,20:00,446,0
2021/2/25,20:05,447,0
2021/2/25,20:10,445,0
2021/2/25,20:15,442,0
2021/2/25,20:20,439,0
2021/2/25,20:25,437,0
2021/2/25,20:30,437,0
2021/2/25,20:35,438,0
2021/2/25,20:40,438,0
2021/2/25,20:45,433,0
2021/2/25,20:50,428,0
2021/2/25,20:55,426,0
2021/2/25,21:00,432,0
2021/2/25,21:05,435,0
2021/2/25,21:10,436,0
2021/2/25,21:15,435,0
2021/2/25,21:20,434,0
2021/2/25,21:25,434,0
2021/2/25,21:30,430,0
2021/2/25,21:35,427,0
2021/2/25,21:40,424,0
2021/2/25,21:45,425,0
2021/2/25,21:50,423,0
2021/2/25,21:55,423,0
2021/2/25,22:00,419,0
2021/2/25,22:05,418,0
2021/2/25,22:10,419,0
2021/2/25,22:15,417,0
2021/2/25,22:20,418,0
2021/2/25,22:25,417,0
2021/2/25,22:30,416,0
2021/2/25,22:35,412,0
2021/2/25,22:40,412,0
2021/2/25,22:45,411,0
2021/2/25,22:50,410,0
2021/2/25,22:55,409,0
2021/2/25,23:00,421,0
2021/2/25,23:05,431,0
2021/2/25,23:10,435,0
2021/2/25,23:15,435,0
2021/2/25,23:20,434,0
2021/2/25,23:25,434,0
2021/2/25,23:30,430,0
2021/2/25,23:35,432,0
2021/2/25,23:40,431,0
2021/2/25,23:45,429,0
2021/2/25,23:50,430,0
2021/2/25,23:55,431,0
