2021/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,6月7日,16:53,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/7,5:45,263,34
2021/6/7,5:50,262,35
2021/6/7,5:55,265,36
2021/6/7,6:00,275,44
2021/6/7,6:05,272,47
2021/6/7,6:10,273,48
2021/6/7,6:15,273,51
2021/6/7,6:20,273,51
2021/6/7,6:25,272,52
2021/6/7,6:30,276,59
2021/6/7,6:35,275,62
2021/6/7,6:40,272,64
2021/6/7,6:45,269,63
2021/6/7,6:50,269,64
2021/6/7,6:55,268,66
2021/6/7,7:00,272,72
2021/6/7,7:05,271,72
2021/6/7,7:10,269,74
2021/6/7,7:15,266,80
2021/6/7,7:20,265,80
2021/6/7,7:25,266,82
2021/6/7,7:30,277,96
2021/6/7,7:35,276,97
2021/6/7,7:40,276,100
2021/6/7,7:45,276,101
2021/6/7,7:50,277,97
2021/6/7,7:55,278,102
2021/6/7,8:00,286,112
2021/6/7,8:05,288,113
2021/6/7,8:10,288,111
2021/6/7,8:15,289,112
2021/6/7,8:20,289,115
2021/6/7,8:25,290,116
2021/6/7,8:30,303,130
2021/6/7,8:35,304,132
2021/6/7,8:40,305,134
2021/6/7,8:45,306,135
2021/6/7,8:50,309,137
2021/6/7,8:55,309,136
2021/6/7,9:00,318,145
2021/6/7,9:05,321,143
2021/6/7,9:10,321,146
2021/6/7,9:15,321,143
2021/6/7,9:20,321,146
2021/6/7,9:25,322,147
2021/6/7,9:30,331,156
2021/6/7,9:35,332,156
2021/6/7,9:40,331,157
2021/6/7,9:45,330,157
2021/6/7,9:50,332,154
2021/6/7,9:55,331,155
2021/6/7,10:00,335,160
2021/6/7,10:05,335,160
2021/6/7,10:10,335,159
2021/6/7,10:15,335,157
2021/6/7,10:20,336,156
2021/6/7,10:25,336,156
2021/6/7,10:30,341,160
2021/6/7,10:35,340,161
2021/6/7,10:40,341,161
2021/6/7,10:45,341,164
2021/6/7,10:50,341,162
2021/6/7,10:55,341,164
2021/6/7,11:00,341,166
2021/6/7,11:05,341,165
2021/6/7,11:10,340,166
2021/6/7,11:15,341,167
2021/6/7,11:20,342,166
2021/6/7,11:25,341,166
2021/6/7,11:30,341,167
2021/6/7,11:35,340,168
2021/6/7,11:40,339,170
2021/6/7,11:45,338,169
2021/6/7,11:50,338,165
2021/6/7,11:55,336,167
2021/6/7,12:00,329,166
2021/6/7,12:05,326,165
2021/6/7,12:10,325,163
2021/6/7,12:15,322,164
2021/6/7,12:20,321,166
2021/6/7,12:25,320,165
2021/6/7,12:30,319,160
2021/6/7,12:35,321,161
2021/6/7,12:40,321,162
2021/6/7,12:45,322,160
2021/6/7,12:50,322,162
2021/6/7,12:55,325,159
2021/6/7,13:00,330,157
2021/6/7,13:05,334,158
2021/6/7,13:10,335,155
2021/6/7,13:15,337,154
2021/6/7,13:20,338,152
2021/6/7,13:25,340,150
2021/6/7,13:30,336,143
2021/6/7,13:35,336,139
2021/6/7,13:40,339,137
2021/6/7,13:45,338,137
2021/6/7,13:50,337,136
2021/6/7,13:55,340,135
2021/6/7,14:00,340,127
2021/6/7,14:05,339,124
2021/6/7,14:10,339,123
2021/6/7,14:15,339,122
2021/6/7,14:20,339,122
2021/6/7,14:25,341,121
2021/6/7,14:30,333,108
2021/6/7,14:35,334,107
2021/6/7,14:40,336,104
2021/6/7,14:45,336,105
2021/6/7,14:50,338,110
2021/6/7,14:55,337,114
2021/6/7,15:00,327,103
2021/6/7,15:05,327,99
2021/6/7,15:10,328,99
2021/6/7,15:15,330,98
2021/6/7,15:20,333,99
2021/6/7,15:25,335,102
2021/6/7,15:30,332,92
2021/6/7,15:35,334,93
2021/6/7,15:40,335,90
2021/6/7,15:45,338,87
2021/6/7,15:50,340,85
2021/6/7,15:55,344,82
2021/6/7,16:00,340,74
2021/6/7,16:05,341,74
2021/6/7,16:10,343,73
2021/6/7,16:15,344,73
2021/6/7,16:20,346,71
2021/6/7,16:25,347,71
2021/6/7,16:30,342,64
2021/6/7,16:35,344,63
2021/6/7,16:40,345,61
2021/6/7,16:45,346,58
2021/6/7,16:50,348,57
2021/6/7,16:55,350,56
2021/6/7,17:00,344,46
2021/6/7,17:05,344,45
2021/6/7,17:10,345,44
2021/6/7,17:15,345,42
2021/6/7,17:20,346,40
2021/6/7,17:25,347,38
2021/6/7,17:30,332,22
2021/6/7,17:35,333,20
2021/6/7,17:40,334,19
2021/6/7,17:45,333,19
2021/6/7,17:50,334,18
2021/6/7,17:55,334,18
2021/6/7,18:00,326,8
2021/6/7,18:05,323,8
2021/6/7,18:10,324,7
2021/6/7,18:15,324,7
2021/6/7,18:20,325,7
2021/6/7,18:25,324,7
2021/6/7,18:30,319,1
2021/6/7,18:35,317,1
2021/6/7,18:40,317,1
2021/6/7,18:45,317,1
2021/6/7,18:50,317,1
2021/6/7,18:55,319,1
2021/6/7,19:00,321,0
2021/6/7,19:05,321,0
2021/6/7,19:10,322,0
2021/6/7,19:15,323,0
2021/6/7,19:20,324,0
2021/6/7,19:25,324,0
2021/6/7,19:30,324,0
2021/6/7,19:35,325,0
2021/6/7,19:40,323,0
2021/6/7,19:45,322,0
2021/6/7,19:50,320,0
2021/6/7,19:55,319,0
2021/6/7,20:00,317,0
2021/6/7,20:05,314,0
2021/6/7,20:10,312,0
2021/6/7,20:15,309,0
2021/6/7,20:20,307,0
2021/6/7,20:25,306,0
2021/6/7,20:30,305,0
2021/6/7,20:35,305,0
2021/6/7,20:40,304,0
2021/6/7,20:45,302,0
2021/6/7,20:50,301,0
2021/6/7,20:55,300,0
2021/6/7,21:00,297,0
2021/6/7,21:05,296,0
2021/6/7,21:10,296,0
2021/6/7,21:15,294,0
2021/6/7,21:20,291,0
2021/6/7,21:25,291,0
2021/6/7,21:30,289,0
2021/6/7,21:35,289,0
2021/6/7,21:40,287,0
2021/6/7,21:45,285,0
2021/6/7,21:50,284,0
2021/6/7,21:55,283,0
2021/6/7,22:00,272,0
2021/6/7,22:05,273,0
2021/6/7,22:10,272,0
2021/6/7,22:15,274,0
2021/6/7,22:20,272,0
2021/6/7,22:25,272,0
2021/6/7,22:30,270,0
2021/6/7,22:35,269,0
2021/6/7,22:40,269,0
2021/6/7,22:45,267,0
2021/6/7,22:50,266,0
2021/6/7,22:55,266,0
2021/6/7,23:00,268,0
2021/6/7,23:05,266,0
2021/6/7,23:10,266,0
2021/6/7,23:15,267,0
2021/6/7,23:20,266,0
2021/6/7,23:25,263,0
2021/6/7,23:30,263,0
2021/6/7,23:35,263,0
2021/6/7,23:40,262,0
2021/6/7,23:45,260,0
2021/6/7,23:50,260,0
2021/6/7,23:55,259,0
