2021/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,3月16日,17:39,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/16,4:35,397,0
2021/3/16,4:40,396,0
2021/3/16,4:45,392,0
2021/3/16,4:50,393,0
2021/3/16,4:55,390,0
2021/3/16,5:00,395,0
2021/3/16,5:05,397,0
2021/3/16,5:10,395,0
2021/3/16,5:15,395,0
2021/3/16,5:20,394,0
2021/3/16,5:25,390,0
2021/3/16,5:30,392,0
2021/3/16,5:35,389,0
2021/3/16,5:40,384,0
2021/3/16,5:45,380,0
2021/3/16,5:50,378,0
2021/3/16,5:55,378,1
2021/3/16,6:00,390,6
2021/3/16,6:05,389,7
2021/3/16,6:10,387,8
2021/3/16,6:15,384,8
2021/3/16,6:20,381,8
2021/3/16,6:25,378,9
2021/3/16,6:30,385,18
2021/3/16,6:35,381,19
2021/3/16,6:40,378,20
2021/3/16,6:45,373,22
2021/3/16,6:50,367,24
2021/3/16,6:55,365,26
2021/3/16,7:00,372,39
2021/3/16,7:05,371,39
2021/3/16,7:10,369,41
2021/3/16,7:15,365,43
2021/3/16,7:20,363,44
2021/3/16,7:25,360,45
2021/3/16,7:30,370,56
2021/3/16,7:35,370,58
2021/3/16,7:40,372,60
2021/3/16,7:45,368,64
2021/3/16,7:50,367,64
2021/3/16,7:55,368,65
2021/3/16,8:00,378,71
2021/3/16,8:05,377,73
2021/3/16,8:10,377,74
2021/3/16,8:15,377,75
2021/3/16,8:20,379,77
2021/3/16,8:25,379,78
2021/3/16,8:30,391,91
2021/3/16,8:35,392,95
2021/3/16,8:40,391,97
2021/3/16,8:45,393,96
2021/3/16,8:50,393,98
2021/3/16,8:55,394,98
2021/3/16,9:00,400,106
2021/3/16,9:05,398,105
2021/3/16,9:10,396,109
2021/3/16,9:15,394,110
2021/3/16,9:20,396,107
2021/3/16,9:25,395,106
2021/3/16,9:30,402,113
2021/3/16,9:35,404,112
2021/3/16,9:40,404,115
2021/3/16,9:45,403,114
2021/3/16,9:50,404,110
2021/3/16,9:55,402,110
2021/3/16,10:00,404,118
2021/3/16,10:05,401,120
2021/3/16,10:10,398,122
2021/3/16,10:15,397,127
2021/3/16,10:20,396,127
2021/3/16,10:25,394,124
2021/3/16,10:30,384,116
2021/3/16,10:35,383,115
2021/3/16,10:40,383,111
2021/3/16,10:45,383,111
2021/3/16,10:50,383,109
2021/3/16,10:55,384,108
2021/3/16,11:00,383,105
2021/3/16,11:05,383,104
2021/3/16,11:10,382,104
2021/3/16,11:15,379,105
2021/3/16,11:20,377,109
2021/3/16,11:25,376,111
2021/3/16,11:30,383,121
2021/3/16,11:35,384,122
2021/3/16,11:40,383,125
2021/3/16,11:45,382,126
2021/3/16,11:50,382,127
2021/3/16,11:55,381,125
2021/3/16,12:00,372,120
2021/3/16,12:05,367,122
2021/3/16,12:10,365,122
2021/3/16,12:15,364,121
2021/3/16,12:20,364,120
2021/3/16,12:25,366,117
2021/3/16,12:30,359,107
2021/3/16,12:35,361,107
2021/3/16,12:40,362,105
2021/3/16,12:45,364,104
2021/3/16,12:50,367,103
2021/3/16,12:55,371,103
2021/3/16,13:00,372,95
2021/3/16,13:05,377,96
2021/3/16,13:10,380,97
2021/3/16,13:15,380,98
2021/3/16,13:20,381,97
2021/3/16,13:25,381,96
2021/3/16,13:30,374,85
2021/3/16,13:35,375,84
2021/3/16,13:40,376,84
2021/3/16,13:45,376,81
2021/3/16,13:50,377,79
2021/3/16,13:55,378,80
2021/3/16,14:00,371,71
2021/3/16,14:05,371,74
2021/3/16,14:10,372,76
2021/3/16,14:15,373,78
2021/3/16,14:20,375,74
2021/3/16,14:25,376,69
2021/3/16,14:30,372,63
2021/3/16,14:35,372,66
2021/3/16,14:40,375,61
2021/3/16,14:45,377,59
2021/3/16,14:50,381,57
2021/3/16,14:55,380,55
2021/3/16,15:00,369,41
2021/3/16,15:05,369,39
2021/3/16,15:10,370,38
2021/3/16,15:15,372,37
2021/3/16,15:20,373,35
2021/3/16,15:25,376,35
2021/3/16,15:30,370,27
2021/3/16,15:35,371,26
2021/3/16,15:40,372,25
2021/3/16,15:45,373,24
2021/3/16,15:50,374,24
2021/3/16,15:55,374,23
2021/3/16,16:00,370,17
2021/3/16,16:05,370,17
2021/3/16,16:10,369,16
2021/3/16,16:15,370,15
2021/3/16,16:20,370,13
2021/3/16,16:25,372,12
2021/3/16,16:30,373,7
2021/3/16,16:35,372,6
2021/3/16,16:40,371,6
2021/3/16,16:45,374,5
2021/3/16,16:50,373,5
2021/3/16,16:55,372,5
2021/3/16,17:00,373,2
2021/3/16,17:05,373,2
2021/3/16,17:10,373,1
2021/3/16,17:15,376,1
2021/3/16,17:20,375,1
2021/3/16,17:25,376,1
2021/3/16,17:30,380,0
2021/3/16,17:35,381,0
2021/3/16,17:40,382,0
2021/3/16,17:45,385,0
2021/3/16,17:50,387,0
2021/3/16,17:55,389,0
2021/3/16,18:00,393,0
2021/3/16,18:05,393,0
2021/3/16,18:10,394,0
2021/3/16,18:15,393,0
2021/3/16,18:20,392,0
2021/3/16,18:25,392,0
2021/3/16,18:30,393,0
2021/3/16,18:35,393,0
2021/3/16,18:40,392,0
2021/3/16,18:45,391,0
2021/3/16,18:50,388,0
2021/3/16,18:55,388,0
2021/3/16,19:00,392,0
2021/3/16,19:05,391,0
2021/3/16,19:10,390,0
2021/3/16,19:15,389,0
2021/3/16,19:20,385,0
2021/3/16,19:25,383,0
2021/3/16,19:30,382,0
2021/3/16,19:35,382,0
2021/3/16,19:40,381,0
2021/3/16,19:45,379,0
2021/3/16,19:50,376,0
2021/3/16,19:55,373,0
2021/3/16,20:00,376,0
2021/3/16,20:05,375,0
2021/3/16,20:10,373,0
2021/3/16,20:15,371,0
2021/3/16,20:20,369,0
2021/3/16,20:25,366,0
2021/3/16,20:30,363,0
2021/3/16,20:35,362,0
2021/3/16,20:40,360,0
2021/3/16,20:45,360,0
2021/3/16,20:50,358,0
2021/3/16,20:55,357,0
2021/3/16,21:00,358,0
2021/3/16,21:05,359,0
2021/3/16,21:10,359,0
2021/3/16,21:15,358,0
2021/3/16,21:20,357,0
2021/3/16,21:25,355,0
2021/3/16,21:30,353,0
2021/3/16,21:35,353,0
2021/3/16,21:40,350,0
2021/3/16,21:45,349,0
2021/3/16,21:50,346,0
2021/3/16,21:55,345,0
2021/3/16,22:00,340,0
2021/3/16,22:05,339,0
2021/3/16,22:10,339,0
2021/3/16,22:15,339,0
2021/3/16,22:20,337,0
2021/3/16,22:25,336,0
2021/3/16,22:30,336,0
2021/3/16,22:35,336,0
2021/3/16,22:40,334,0
2021/3/16,22:45,333,0
2021/3/16,22:50,331,0
2021/3/16,22:55,332,0
2021/3/16,23:00,342,0
2021/3/16,23:05,347,0
2021/3/16,23:10,349,0
2021/3/16,23:15,349,0
2021/3/16,23:20,349,0
2021/3/16,23:25,349,0
2021/3/16,23:30,344,0
2021/3/16,23:35,344,0
2021/3/16,23:40,343,0
2021/3/16,23:45,342,0
2021/3/16,23:50,341,0
2021/3/16,23:55,342,0
