2021/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,4月27日,13:19,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/27,1:45,310,0
2021/4/27,1:50,311,0
2021/4/27,1:55,312,0
2021/4/27,2:00,313,0
2021/4/27,2:05,316,0
2021/4/27,2:10,318,0
2021/4/27,2:15,319,0
2021/4/27,2:20,320,0
2021/4/27,2:25,322,0
2021/4/27,2:30,321,0
2021/4/27,2:35,322,0
2021/4/27,2:40,322,0
2021/4/27,2:45,322,0
2021/4/27,2:50,323,0
2021/4/27,2:55,325,0
2021/4/27,3:00,328,0
2021/4/27,3:05,328,0
2021/4/27,3:10,328,0
2021/4/27,3:15,329,0
2021/4/27,3:20,329,0
2021/4/27,3:25,330,0
2021/4/27,3:30,330,0
2021/4/27,3:35,330,0
2021/4/27,3:40,331,0
2021/4/27,3:45,331,0
2021/4/27,3:50,330,0
2021/4/27,3:55,331,0
2021/4/27,4:00,334,0
2021/4/27,4:05,335,0
2021/4/27,4:10,336,0
2021/4/27,4:15,335,0
2021/4/27,4:20,332,0
2021/4/27,4:25,331,0
2021/4/27,4:30,332,0
2021/4/27,4:35,331,0
2021/4/27,4:40,332,0
2021/4/27,4:45,331,0
2021/4/27,4:50,329,0
2021/4/27,4:55,328,1
2021/4/27,5:00,334,4
2021/4/27,5:05,331,5
2021/4/27,5:10,329,5
2021/4/27,5:15,329,6
2021/4/27,5:20,328,7
2021/4/27,5:25,325,8
2021/4/27,5:30,327,15
2021/4/27,5:35,323,16
2021/4/27,5:40,320,17
2021/4/27,5:45,318,19
2021/4/27,5:50,316,20
2021/4/27,5:55,315,22
2021/4/27,6:00,330,34
2021/4/27,6:05,328,35
2021/4/27,6:10,325,37
2021/4/27,6:15,321,38
2021/4/27,6:20,317,40
2021/4/27,6:25,315,42
2021/4/27,6:30,323,56
2021/4/27,6:35,322,57
2021/4/27,6:40,320,59
2021/4/27,6:45,315,61
2021/4/27,6:50,311,63
2021/4/27,6:55,307,64
2021/4/27,7:00,321,83
2021/4/27,7:05,320,85
2021/4/27,7:10,317,86
2021/4/27,7:15,312,88
2021/4/27,7:20,310,89
2021/4/27,7:25,307,91
2021/4/27,7:30,317,104
2021/4/27,7:35,318,106
2021/4/27,7:40,317,108
2021/4/27,7:45,315,110
2021/4/27,7:50,315,111
2021/4/27,7:55,316,113
2021/4/27,8:00,329,127
2021/4/27,8:05,329,129
2021/4/27,8:10,329,131
2021/4/27,8:15,331,132
2021/4/27,8:20,331,134
2021/4/27,8:25,332,135
2021/4/27,8:30,344,148
2021/4/27,8:35,345,150
2021/4/27,8:40,344,151
2021/4/27,8:45,346,152
2021/4/27,8:50,346,154
2021/4/27,8:55,345,155
2021/4/27,9:00,350,166
2021/4/27,9:05,353,167
2021/4/27,9:10,353,167
2021/4/27,9:15,351,167
2021/4/27,9:20,351,168
2021/4/27,9:25,350,168
2021/4/27,9:30,356,174
2021/4/27,9:35,356,174
2021/4/27,9:40,355,175
2021/4/27,9:45,355,175
2021/4/27,9:50,356,175
2021/4/27,9:55,354,175
2021/4/27,10:00,356,181
2021/4/27,10:05,355,181
2021/4/27,10:10,354,181
2021/4/27,10:15,354,181
2021/4/27,10:20,353,181
2021/4/27,10:25,354,181
2021/4/27,10:30,357,184
2021/4/27,10:35,356,184
2021/4/27,10:40,356,184
2021/4/27,10:45,356,184
2021/4/27,10:50,356,184
2021/4/27,10:55,356,184
2021/4/27,11:00,359,186
2021/4/27,11:05,359,186
2021/4/27,11:10,358,186
2021/4/27,11:15,357,186
2021/4/27,11:20,357,186
2021/4/27,11:25,357,186
2021/4/27,11:30,355,185
2021/4/27,11:35,354,184
2021/4/27,11:40,353,185
2021/4/27,11:45,352,184
2021/4/27,11:50,350,185
2021/4/27,11:55,348,185
2021/4/27,12:00,337,182
2021/4/27,12:05,335,183
2021/4/27,12:10,333,183
2021/4/27,12:15,331,183
2021/4/27,12:20,329,183
2021/4/27,12:25,329,183
2021/4/27,12:30,326,178
2021/4/27,12:35,326,178
2021/4/27,12:40,327,179
2021/4/27,12:45,328,179
2021/4/27,12:50,330,179
2021/4/27,12:55,332,178
2021/4/27,13:00,337,173
2021/4/27,13:05,341,172
2021/4/27,13:10,342,171
2021/4/27,13:15,344,172
2021/4/27,13:20,345,172
2021/4/27,13:25,346,172
2021/4/27,13:30,338,163
2021/4/27,13:35,338,162
2021/4/27,13:40,339,162
2021/4/27,13:45,339,162
2021/4/27,13:50,341,160
2021/4/27,13:55,341,160
2021/4/27,14:00,332,149
2021/4/27,14:05,333,148
2021/4/27,14:10,334,147
2021/4/27,14:15,336,147
2021/4/27,14:20,336,145
2021/4/27,14:25,337,144
2021/4/27,14:30,327,132
2021/4/27,14:35,327,131
2021/4/27,14:40,329,129
2021/4/27,14:45,330,128
2021/4/27,14:50,331,126
2021/4/27,14:55,329,125
2021/4/27,15:00,319,110
2021/4/27,15:05,320,109
2021/4/27,15:10,323,108
2021/4/27,15:15,327,106
2021/4/27,15:20,329,104
2021/4/27,15:25,332,102
2021/4/27,15:30,331,90
2021/4/27,15:35,330,88
2021/4/27,15:40,331,87
2021/4/27,15:45,333,85
2021/4/27,15:50,336,83
2021/4/27,15:55,338,82
2021/4/27,16:00,334,69
2021/4/27,16:05,333,68
2021/4/27,16:10,334,66
2021/4/27,16:15,341,65
2021/4/27,16:20,344,64
2021/4/27,16:25,345,61
2021/4/27,16:30,335,45
2021/4/27,16:35,337,43
2021/4/27,16:40,338,41
2021/4/27,16:45,337,40
2021/4/27,16:50,337,38
2021/4/27,16:55,340,36
2021/4/27,17:00,335,24
2021/4/27,17:05,336,22
2021/4/27,17:10,337,21
2021/4/27,17:15,338,19
2021/4/27,17:20,339,17
2021/4/27,17:25,339,16
2021/4/27,17:30,330,7
2021/4/27,17:35,332,6
2021/4/27,17:40,331,5
2021/4/27,17:45,332,4
2021/4/27,17:50,333,4
2021/4/27,17:55,335,3
2021/4/27,18:00,333,0
2021/4/27,18:05,335,0
2021/4/27,18:10,337,0
2021/4/27,18:15,339,0
2021/4/27,18:20,342,0
2021/4/27,18:25,344,0
2021/4/27,18:30,346,0
2021/4/27,18:35,349,0
2021/4/27,18:40,352,0
2021/4/27,18:45,353,0
2021/4/27,18:50,353,0
2021/4/27,18:55,353,0
2021/4/27,19:00,356,0
2021/4/27,19:05,354,0
2021/4/27,19:10,354,0
2021/4/27,19:15,353,0
2021/4/27,19:20,351,0
2021/4/27,19:25,350,0
2021/4/27,19:30,350,0
2021/4/27,19:35,349,0
2021/4/27,19:40,348,0
2021/4/27,19:45,346,0
2021/4/27,19:50,344,0
2021/4/27,19:55,342,0
2021/4/27,20:00,343,0
2021/4/27,20:05,341,0
2021/4/27,20:10,338,0
2021/4/27,20:15,337,0
2021/4/27,20:20,334,0
2021/4/27,20:25,333,0
2021/4/27,20:30,332,0
2021/4/27,20:35,332,0
2021/4/27,20:40,331,0
2021/4/27,20:45,330,0
2021/4/27,20:50,327,0
2021/4/27,20:55,325,0
2021/4/27,21:00,323,0
2021/4/27,21:05,322,0
2021/4/27,21:10,321,0
2021/4/27,21:15,321,0
2021/4/27,21:20,320,0
2021/4/27,21:25,318,0
2021/4/27,21:30,315,0
2021/4/27,21:35,314,0
2021/4/27,21:40,312,0
2021/4/27,21:45,310,0
2021/4/27,21:50,310,0
2021/4/27,21:55,308,0
2021/4/27,22:00,303,0
2021/4/27,22:05,302,0
2021/4/27,22:10,301,0
2021/4/27,22:15,301,0
2021/4/27,22:20,300,0
2021/4/27,22:25,297,0
2021/4/27,22:30,294,0
2021/4/27,22:35,294,0
2021/4/27,22:40,292,0
2021/4/27,22:45,290,0
2021/4/27,22:50,288,0
2021/4/27,22:55,287,0
2021/4/27,23:00,292,0
2021/4/27,23:05,297,0
2021/4/27,23:10,298,0
2021/4/27,23:15,297,0
2021/4/27,23:20,296,0
2021/4/27,23:25,293,0
2021/4/27,23:30,294,0
2021/4/27,23:35,294,0
2021/4/27,23:40,292,0
2021/4/27,23:45,290,0
2021/4/27,23:50,289,0
2021/4/27,23:55,288,0
