2021/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,12:00〜13:00,7月23日,5:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/23,14:15,359,96
2021/7/23,14:20,360,96
2021/7/23,14:25,361,95
2021/7/23,14:30,352,88
2021/7/23,14:35,354,88
2021/7/23,14:40,356,87
2021/7/23,14:45,358,86
2021/7/23,14:50,364,86
2021/7/23,14:55,364,85
2021/7/23,15:00,359,76
2021/7/23,15:05,359,74
2021/7/23,15:10,360,74
2021/7/23,15:15,361,74
2021/7/23,15:20,365,73
2021/7/23,15:25,365,72
2021/7/23,15:30,358,67
2021/7/23,15:35,361,66
2021/7/23,15:40,363,65
2021/7/23,15:45,363,64
2021/7/23,15:50,366,63
2021/7/23,15:55,371,63
2021/7/23,16:00,367,55
2021/7/23,16:05,367,55
2021/7/23,16:10,369,55
2021/7/23,16:15,369,54
2021/7/23,16:20,373,53
2021/7/23,16:25,375,51
2021/7/23,16:30,370,43
2021/7/23,16:35,371,42
2021/7/23,16:40,371,41
2021/7/23,16:45,372,40
2021/7/23,16:50,374,39
2021/7/23,16:55,375,37
2021/7/23,17:00,371,31
2021/7/23,17:05,371,30
2021/7/23,17:10,373,28
2021/7/23,17:15,373,27
2021/7/23,17:20,375,26
2021/7/23,17:25,378,25
2021/7/23,17:30,368,14
2021/7/23,17:35,369,14
2021/7/23,17:40,370,13
2021/7/23,17:45,369,12
2021/7/23,17:50,367,11
2021/7/23,17:55,367,11
2021/7/23,18:00,361,5
2021/7/23,18:05,360,4
2021/7/23,18:10,361,4
2021/7/23,18:15,361,4
2021/7/23,18:20,362,4
2021/7/23,18:25,361,4
2021/7/23,18:30,361,0
2021/7/23,18:35,360,0
2021/7/23,18:40,361,0
2021/7/23,18:45,358,0
2021/7/23,18:50,360,0
2021/7/23,18:55,360,0
2021/7/23,19:00,362,0
2021/7/23,19:05,364,0
2021/7/23,19:10,363,0
2021/7/23,19:15,365,0
2021/7/23,19:20,366,0
2021/7/23,19:25,367,0
2021/7/23,19:30,365,0
2021/7/23,19:35,364,0
2021/7/23,19:40,362,0
2021/7/23,19:45,362,0
2021/7/23,19:50,362,0
2021/7/23,19:55,360,0
2021/7/23,20:00,357,0
2021/7/23,20:05,353,0
2021/7/23,20:10,351,0
2021/7/23,20:15,348,0
2021/7/23,20:20,345,0
2021/7/23,20:25,344,0
2021/7/23,20:30,343,0
2021/7/23,20:35,343,0
2021/7/23,20:40,343,0
2021/7/23,20:45,342,0
2021/7/23,20:50,341,0
2021/7/23,20:55,341,0
2021/7/23,21:00,340,0
2021/7/23,21:05,337,0
2021/7/23,21:10,332,0
2021/7/23,21:15,332,0
2021/7/23,21:20,330,0
2021/7/23,21:25,330,0
2021/7/23,21:30,324,0
2021/7/23,21:35,325,0
2021/7/23,21:40,322,0
2021/7/23,21:45,321,0
2021/7/23,21:50,320,0
2021/7/23,21:55,321,0
2021/7/23,22:00,318,0
2021/7/23,22:05,316,0
2021/7/23,22:10,318,0
2021/7/23,22:15,316,0
2021/7/23,22:20,316,0
2021/7/23,22:25,317,0
2021/7/23,22:30,314,0
2021/7/23,22:35,313,0
2021/7/23,22:40,312,0
2021/7/23,22:45,307,0
2021/7/23,22:50,305,0
2021/7/23,22:55,306,0
2021/7/23,23:00,309,0
2021/7/23,23:05,311,0
2021/7/23,23:10,309,0
2021/7/23,23:15,308,0
2021/7/23,23:20,303,0
2021/7/23,23:25,302,0
2021/7/23,23:30,302,0
2021/7/23,23:35,302,0
2021/7/23,23:40,300,0
2021/7/23,23:45,298,0
2021/7/23,23:50,294,0
2021/7/23,23:55,293,0
