2021/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,9:00〜10:00,2月3日,17:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/3,10:05,501,89
2021/2/3,10:10,498,90
2021/2/3,10:15,497,92
2021/2/3,10:20,498,87
2021/2/3,10:25,499,91
2021/2/3,10:30,500,93
2021/2/3,10:35,498,92
2021/2/3,10:40,496,89
2021/2/3,10:45,496,90
2021/2/3,10:50,498,90
2021/2/3,10:55,498,89
2021/2/3,11:00,495,87
2021/2/3,11:05,495,83
2021/2/3,11:10,496,82
2021/2/3,11:15,494,87
2021/2/3,11:20,495,84
2021/2/3,11:25,496,82
2021/2/3,11:30,499,85
2021/2/3,11:35,497,89
2021/2/3,11:40,498,85
2021/2/3,11:45,496,87
2021/2/3,11:50,495,87
2021/2/3,11:55,493,86
2021/2/3,12:00,489,88
2021/2/3,12:05,485,87
2021/2/3,12:10,481,83
2021/2/3,12:15,479,84
2021/2/3,12:20,478,85
2021/2/3,12:25,478,88
2021/2/3,12:30,470,80
2021/2/3,12:35,470,80
2021/2/3,12:40,469,80
2021/2/3,12:45,471,79
2021/2/3,12:50,473,79
2021/2/3,12:55,473,76
2021/2/3,13:00,472,68
2021/2/3,13:05,479,68
2021/2/3,13:10,482,65
2021/2/3,13:15,484,63
2021/2/3,13:20,487,61
2021/2/3,13:25,489,61
2021/2/3,13:30,487,58
2021/2/3,13:35,490,55
2021/2/3,13:40,491,55
2021/2/3,13:45,490,55
2021/2/3,13:50,489,54
2021/2/3,13:55,490,54
2021/2/3,14:00,486,49
2021/2/3,14:05,485,45
2021/2/3,14:10,486,46
2021/2/3,14:15,486,45
2021/2/3,14:20,486,43
2021/2/3,14:25,486,42
2021/2/3,14:30,482,38
2021/2/3,14:35,483,37
2021/2/3,14:40,486,38
2021/2/3,14:45,487,39
2021/2/3,14:50,490,36
2021/2/3,14:55,491,35
2021/2/3,15:00,484,30
2021/2/3,15:05,485,28
2021/2/3,15:10,484,27
2021/2/3,15:15,486,26
2021/2/3,15:20,489,24
2021/2/3,15:25,490,22
2021/2/3,15:30,489,15
2021/2/3,15:35,491,13
2021/2/3,15:40,494,13
2021/2/3,15:45,497,11
2021/2/3,15:50,500,10
2021/2/3,15:55,501,9
2021/2/3,16:00,481,4
2021/2/3,16:05,473,3
2021/2/3,16:10,468,3
2021/2/3,16:15,475,2
2021/2/3,16:20,481,2
2021/2/3,16:25,484,2
2021/2/3,16:30,484,0
2021/2/3,16:35,485,0
2021/2/3,16:40,485,0
2021/2/3,16:45,487,0
2021/2/3,16:50,488,0
2021/2/3,16:55,488,0
2021/2/3,17:00,493,0
2021/2/3,17:05,496,0
2021/2/3,17:10,496,0
2021/2/3,17:15,499,0
2021/2/3,17:20,502,0
2021/2/3,17:25,501,0
2021/2/3,17:30,498,0
2021/2/3,17:35,494,0
2021/2/3,17:40,491,0
2021/2/3,17:45,493,0
2021/2/3,17:50,494,0
2021/2/3,17:55,494,0
2021/2/3,18:00,497,0
2021/2/3,18:05,498,0
2021/2/3,18:10,498,0
2021/2/3,18:15,494,0
2021/2/3,18:20,492,0
2021/2/3,18:25,489,0
2021/2/3,18:30,491,0
2021/2/3,18:35,491,0
2021/2/3,18:40,490,0
2021/2/3,18:45,491,0
2021/2/3,18:50,492,0
2021/2/3,18:55,491,0
2021/2/3,19:00,485,0
2021/2/3,19:05,481,0
2021/2/3,19:10,478,0
2021/2/3,19:15,480,0
2021/2/3,19:20,479,0
2021/2/3,19:25,478,0
2021/2/3,19:30,477,0
2021/2/3,19:35,477,0
2021/2/3,19:40,477,0
2021/2/3,19:45,472,0
2021/2/3,19:50,469,0
2021/2/3,19:55,466,0
2021/2/3,20:00,473,0
2021/2/3,20:05,477,0
2021/2/3,20:10,476,0
2021/2/3,20:15,474,0
2021/2/3,20:20,470,0
2021/2/3,20:25,468,0
2021/2/3,20:30,471,0
2021/2/3,20:35,470,0
2021/2/3,20:40,469,0
2021/2/3,20:45,462,0
2021/2/3,20:50,456,0
2021/2/3,20:55,453,0
2021/2/3,21:00,463,0
2021/2/3,21:05,469,0
2021/2/3,21:10,470,0
2021/2/3,21:15,470,0
2021/2/3,21:20,469,0
2021/2/3,21:25,468,0
2021/2/3,21:30,464,0
2021/2/3,21:35,462,0
2021/2/3,21:40,460,0
2021/2/3,21:45,458,0
2021/2/3,21:50,457,0
2021/2/3,21:55,454,0
2021/2/3,22:00,451,0
2021/2/3,22:05,453,0
2021/2/3,22:10,452,0
2021/2/3,22:15,449,0
2021/2/3,22:20,448,0
2021/2/3,22:25,447,0
2021/2/3,22:30,449,0
2021/2/3,22:35,448,0
2021/2/3,22:40,446,0
2021/2/3,22:45,444,0
2021/2/3,22:50,444,0
2021/2/3,22:55,443,0
2021/2/3,23:00,454,0
2021/2/3,23:05,460,0
2021/2/3,23:10,464,0
2021/2/3,23:15,466,0
2021/2/3,23:20,469,0
2021/2/3,23:25,466,0
2021/2/3,23:30,464,0
2021/2/3,23:35,464,0
2021/2/3,23:40,463,0
2021/2/3,23:45,458,0
2021/2/3,23:50,456,0
2021/2/3,23:55,455,0
