2021/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,3:00〜4:00,2月20日,9:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/20,11:25,381,78
2021/2/20,11:30,374,81
2021/2/20,11:35,374,82
2021/2/20,11:40,372,86
2021/2/20,11:45,369,85
2021/2/20,11:50,370,83
2021/2/20,11:55,368,82
2021/2/20,12:00,363,79
2021/2/20,12:05,362,78
2021/2/20,12:10,358,77
2021/2/20,12:15,353,78
2021/2/20,12:20,351,78
2021/2/20,12:25,351,78
2021/2/20,12:30,347,76
2021/2/20,12:35,348,76
2021/2/20,12:40,348,75
2021/2/20,12:45,348,75
2021/2/20,12:50,351,77
2021/2/20,12:55,353,76
2021/2/20,13:00,362,81
2021/2/20,13:05,363,80
2021/2/20,13:10,363,80
2021/2/20,13:15,362,80
2021/2/20,13:20,363,80
2021/2/20,13:25,362,81
2021/2/20,13:30,359,81
2021/2/20,13:35,362,80
2021/2/20,13:40,364,80
2021/2/20,13:45,366,80
2021/2/20,13:50,365,79
2021/2/20,13:55,363,78
2021/2/20,14:00,360,79
2021/2/20,14:05,361,79
2021/2/20,14:10,364,79
2021/2/20,14:15,365,77
2021/2/20,14:20,366,76
2021/2/20,14:25,364,77
2021/2/20,14:30,355,67
2021/2/20,14:35,357,65
2021/2/20,14:40,359,63
2021/2/20,14:45,362,62
2021/2/20,14:50,364,63
2021/2/20,14:55,364,59
2021/2/20,15:00,358,50
2021/2/20,15:05,360,47
2021/2/20,15:10,362,45
2021/2/20,15:15,366,44
2021/2/20,15:20,372,42
2021/2/20,15:25,373,41
2021/2/20,15:30,365,27
2021/2/20,15:35,365,26
2021/2/20,15:40,368,24
2021/2/20,15:45,370,23
2021/2/20,15:50,371,23
2021/2/20,15:55,373,21
2021/2/20,16:00,368,13
2021/2/20,16:05,367,12
2021/2/20,16:10,368,11
2021/2/20,16:15,373,10
2021/2/20,16:20,377,9
2021/2/20,16:25,374,8
2021/2/20,16:30,375,3
2021/2/20,16:35,376,2
2021/2/20,16:40,378,1
2021/2/20,16:45,382,1
2021/2/20,16:50,383,1
2021/2/20,16:55,386,1
2021/2/20,17:00,391,0
2021/2/20,17:05,394,0
2021/2/20,17:10,396,0
2021/2/20,17:15,404,0
2021/2/20,17:20,407,0
2021/2/20,17:25,410,0
2021/2/20,17:30,412,0
2021/2/20,17:35,412,0
2021/2/20,17:40,412,0
2021/2/20,17:45,413,0
2021/2/20,17:50,414,0
2021/2/20,17:55,413,0
2021/2/20,18:00,416,0
2021/2/20,18:05,416,0
2021/2/20,18:10,414,0
2021/2/20,18:15,414,0
2021/2/20,18:20,412,0
2021/2/20,18:25,410,0
2021/2/20,18:30,412,0
2021/2/20,18:35,412,0
2021/2/20,18:40,413,0
2021/2/20,18:45,412,0
2021/2/20,18:50,413,0
2021/2/20,18:55,412,0
2021/2/20,19:00,414,0
2021/2/20,19:05,412,0
2021/2/20,19:10,410,0
2021/2/20,19:15,412,0
2021/2/20,19:20,409,0
2021/2/20,19:25,409,0
2021/2/20,19:30,408,0
2021/2/20,19:35,408,0
2021/2/20,19:40,409,0
2021/2/20,19:45,407,0
2021/2/20,19:50,405,0
2021/2/20,19:55,404,0
2021/2/20,20:00,410,0
2021/2/20,20:05,412,0
2021/2/20,20:10,412,0
2021/2/20,20:15,408,0
2021/2/20,20:20,405,0
2021/2/20,20:25,402,0
2021/2/20,20:30,402,0
2021/2/20,20:35,401,0
2021/2/20,20:40,399,0
2021/2/20,20:45,395,0
2021/2/20,20:50,391,0
2021/2/20,20:55,390,0
2021/2/20,21:00,400,0
2021/2/20,21:05,406,0
2021/2/20,21:10,409,0
2021/2/20,21:15,411,0
2021/2/20,21:20,408,0
2021/2/20,21:25,406,0
2021/2/20,21:30,404,0
2021/2/20,21:35,404,0
2021/2/20,21:40,401,0
2021/2/20,21:45,398,0
2021/2/20,21:50,394,0
2021/2/20,21:55,391,0
2021/2/20,22:00,389,0
2021/2/20,22:05,386,0
2021/2/20,22:10,388,0
2021/2/20,22:15,386,0
2021/2/20,22:20,385,0
2021/2/20,22:25,385,0
2021/2/20,22:30,383,0
2021/2/20,22:35,383,0
2021/2/20,22:40,384,0
2021/2/20,22:45,383,0
2021/2/20,22:50,380,0
2021/2/20,22:55,375,0
2021/2/20,23:00,389,0
2021/2/20,23:05,396,0
2021/2/20,23:10,397,0
2021/2/20,23:15,399,0
2021/2/20,23:20,397,0
2021/2/20,23:25,395,0
2021/2/20,23:30,396,0
2021/2/20,23:35,398,0
2021/2/20,23:40,399,0
2021/2/20,23:45,398,0
2021/2/20,23:50,397,0
2021/2/20,23:55,397,0
