2021/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00〜14:00,9月11日,14:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/11,9:50,310,95
2021/9/11,9:55,312,94
2021/9/11,10:00,314,99
2021/9/11,10:05,313,100
2021/9/11,10:10,312,100
2021/9/11,10:15,315,100
2021/9/11,10:20,317,100
2021/9/11,10:25,315,101
2021/9/11,10:30,318,102
2021/9/11,10:35,322,103
2021/9/11,10:40,322,104
2021/9/11,10:45,322,105
2021/9/11,10:50,320,104
2021/9/11,10:55,321,104
2021/9/11,11:00,322,105
2021/9/11,11:05,326,104
2021/9/11,11:10,322,102
2021/9/11,11:15,322,99
2021/9/11,11:20,324,100
2021/9/11,11:25,324,103
2021/9/11,11:30,322,98
2021/9/11,11:35,324,95
2021/9/11,11:40,324,97
2021/9/11,11:45,327,93
2021/9/11,11:50,326,92
2021/9/11,11:55,325,94
2021/9/11,12:00,324,96
2021/9/11,12:05,323,94
2021/9/11,12:10,324,96
2021/9/11,12:15,326,95
2021/9/11,12:20,324,94
2021/9/11,12:25,320,96
2021/9/11,12:30,318,91
2021/9/11,12:35,323,92
2021/9/11,12:40,321,92
2021/9/11,12:45,324,91
2021/9/11,12:50,327,91
2021/9/11,12:55,331,90
2021/9/11,13:00,331,85
2021/9/11,13:05,335,84
2021/9/11,13:10,332,83
2021/9/11,13:15,333,83
2021/9/11,13:20,335,84
2021/9/11,13:25,334,84
2021/9/11,13:30,327,78
2021/9/11,13:35,325,78
2021/9/11,13:40,329,77
2021/9/11,13:45,330,74
2021/9/11,13:50,332,74
2021/9/11,13:55,331,74
2021/9/11,14:00,327,68
2021/9/11,14:05,326,67
2021/9/11,14:10,328,67
2021/9/11,14:15,328,67
2021/9/11,14:20,329,66
2021/9/11,14:25,329,64
2021/9/11,14:30,319,56
2021/9/11,14:35,321,54
2021/9/11,14:40,320,54
2021/9/11,14:45,323,54
2021/9/11,14:50,324,52
2021/9/11,14:55,320,52
2021/9/11,15:00,312,43
2021/9/11,15:05,313,43
2021/9/11,15:10,314,44
2021/9/11,15:15,315,43
2021/9/11,15:20,315,42
2021/9/11,15:25,313,41
2021/9/11,15:30,310,35
2021/9/11,15:35,313,32
2021/9/11,15:40,315,31
2021/9/11,15:45,315,30
2021/9/11,15:50,315,31
2021/9/11,15:55,318,30
2021/9/11,16:00,312,20
2021/9/11,16:05,315,20
2021/9/11,16:10,316,19
2021/9/11,16:15,316,18
2021/9/11,16:20,317,18
2021/9/11,16:25,316,17
2021/9/11,16:30,311,10
2021/9/11,16:35,311,9
2021/9/11,16:40,312,9
2021/9/11,16:45,312,8
2021/9/11,16:50,311,8
2021/9/11,16:55,313,8
2021/9/11,17:00,311,4
2021/9/11,17:05,312,3
2021/9/11,17:10,314,3
2021/9/11,17:15,316,2
2021/9/11,17:20,316,2
2021/9/11,17:25,320,2
2021/9/11,17:30,320,0
2021/9/11,17:35,321,0
2021/9/11,17:40,323,0
2021/9/11,17:45,323,0
2021/9/11,17:50,325,0
2021/9/11,17:55,328,0
2021/9/11,18:00,331,0
2021/9/11,18:05,333,0
2021/9/11,18:10,334,0
2021/9/11,18:15,336,0
2021/9/11,18:20,337,0
2021/9/11,18:25,335,0
2021/9/11,18:30,334,0
2021/9/11,18:35,332,0
2021/9/11,18:40,332,0
2021/9/11,18:45,331,0
2021/9/11,18:50,330,0
2021/9/11,18:55,329,0
2021/9/11,19:00,328,0
2021/9/11,19:05,326,0
2021/9/11,19:10,325,0
2021/9/11,19:15,326,0
2021/9/11,19:20,324,0
2021/9/11,19:25,322,0
2021/9/11,19:30,319,0
2021/9/11,19:35,319,0
2021/9/11,19:40,318,0
2021/9/11,19:45,317,0
2021/9/11,19:50,314,0
2021/9/11,19:55,311,0
2021/9/11,20:00,307,0
2021/9/11,20:05,304,0
2021/9/11,20:10,302,0
2021/9/11,20:15,300,0
2021/9/11,20:20,298,0
2021/9/11,20:25,297,0
2021/9/11,20:30,297,0
2021/9/11,20:35,295,0
2021/9/11,20:40,294,0
2021/9/11,20:45,292,0
2021/9/11,20:50,290,0
2021/9/11,20:55,290,0
2021/9/11,21:00,288,0
2021/9/11,21:05,288,0
2021/9/11,21:10,287,0
2021/9/11,21:15,285,0
2021/9/11,21:20,283,0
2021/9/11,21:25,281,0
2021/9/11,21:30,282,0
2021/9/11,21:35,278,0
2021/9/11,21:40,279,0
2021/9/11,21:45,278,0
2021/9/11,21:50,277,0
2021/9/11,21:55,275,0
2021/9/11,22:00,278,0
2021/9/11,22:05,277,0
2021/9/11,22:10,275,0
2021/9/11,22:15,276,0
2021/9/11,22:20,275,0
2021/9/11,22:25,271,0
2021/9/11,22:30,269,0
2021/9/11,22:35,271,0
2021/9/11,22:40,271,0
2021/9/11,22:45,270,0
2021/9/11,22:50,266,0
2021/9/11,22:55,261,0
2021/9/11,23:00,266,0
2021/9/11,23:05,267,0
2021/9/11,23:10,267,0
2021/9/11,23:15,266,0
2021/9/11,23:20,260,0
2021/9/11,23:25,261,0
2021/9/11,23:30,263,0
2021/9/11,23:35,260,0
2021/9/11,23:40,258,0
2021/9/11,23:45,259,0
2021/9/11,23:50,260,0
2021/9/11,23:55,259,0
