2021/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,4:00〜5:00,2月5日,5:21,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/5,11:45,499,103
2021/2/5,11:50,497,102
2021/2/5,11:55,495,100
2021/2/5,12:00,488,99
2021/2/5,12:05,484,100
2021/2/5,12:10,483,98
2021/2/5,12:15,481,95
2021/2/5,12:20,479,95
2021/2/5,12:25,478,96
2021/2/5,12:30,472,93
2021/2/5,12:35,471,92
2021/2/5,12:40,470,90
2021/2/5,12:45,470,90
2021/2/5,12:50,472,90
2021/2/5,12:55,473,88
2021/2/5,13:00,475,85
2021/2/5,13:05,478,85
2021/2/5,13:10,478,84
2021/2/5,13:15,480,84
2021/2/5,13:20,480,87
2021/2/5,13:25,480,88
2021/2/5,13:30,474,83
2021/2/5,13:35,475,83
2021/2/5,13:40,475,83
2021/2/5,13:45,474,82
2021/2/5,13:50,472,80
2021/2/5,13:55,472,77
2021/2/5,14:00,469,72
2021/2/5,14:05,470,74
2021/2/5,14:10,471,70
2021/2/5,14:15,473,69
2021/2/5,14:20,473,69
2021/2/5,14:25,472,68
2021/2/5,14:30,466,60
2021/2/5,14:35,465,59
2021/2/5,14:40,465,59
2021/2/5,14:45,469,58
2021/2/5,14:50,471,56
2021/2/5,14:55,471,56
2021/2/5,15:00,467,49
2021/2/5,15:05,468,48
2021/2/5,15:10,470,47
2021/2/5,15:15,472,45
2021/2/5,15:20,474,43
2021/2/5,15:25,479,42
2021/2/5,15:30,470,28
2021/2/5,15:35,473,26
2021/2/5,15:40,476,24
2021/2/5,15:45,479,22
2021/2/5,15:50,482,21
2021/2/5,15:55,483,19
2021/2/5,16:00,470,11
2021/2/5,16:05,465,9
2021/2/5,16:10,464,8
2021/2/5,16:15,470,6
2021/2/5,16:20,474,5
2021/2/5,16:25,476,4
2021/2/5,16:30,475,0
2021/2/5,16:35,476,0
2021/2/5,16:40,477,0
2021/2/5,16:45,480,0
2021/2/5,16:50,482,0
2021/2/5,16:55,483,0
2021/2/5,17:00,487,0
2021/2/5,17:05,488,0
2021/2/5,17:10,489,0
2021/2/5,17:15,493,0
2021/2/5,17:20,493,0
2021/2/5,17:25,493,0
2021/2/5,17:30,490,0
2021/2/5,17:35,487,0
2021/2/5,17:40,486,0
2021/2/5,17:45,489,0
2021/2/5,17:50,490,0
2021/2/5,17:55,488,0
2021/2/5,18:00,490,0
2021/2/5,18:05,491,0
2021/2/5,18:10,491,0
2021/2/5,18:15,487,0
2021/2/5,18:20,485,0
2021/2/5,18:25,481,0
2021/2/5,18:30,483,0
2021/2/5,18:35,483,0
2021/2/5,18:40,482,0
2021/2/5,18:45,483,0
2021/2/5,18:50,482,0
2021/2/5,18:55,480,0
2021/2/5,19:00,477,0
2021/2/5,19:05,473,0
2021/2/5,19:10,471,0
2021/2/5,19:15,472,0
2021/2/5,19:20,471,0
2021/2/5,19:25,469,0
2021/2/5,19:30,469,0
2021/2/5,19:35,469,0
2021/2/5,19:40,468,0
2021/2/5,19:45,464,0
2021/2/5,19:50,462,0
2021/2/5,19:55,460,0
2021/2/5,20:00,467,0
2021/2/5,20:05,467,0
2021/2/5,20:10,465,0
2021/2/5,20:15,462,0
2021/2/5,20:20,459,0
2021/2/5,20:25,457,0
2021/2/5,20:30,457,0
2021/2/5,20:35,457,0
2021/2/5,20:40,454,0
2021/2/5,20:45,448,0
2021/2/5,20:50,444,0
2021/2/5,20:55,442,0
2021/2/5,21:00,448,0
2021/2/5,21:05,451,0
2021/2/5,21:10,453,0
2021/2/5,21:15,451,0
2021/2/5,21:20,449,0
2021/2/5,21:25,447,0
2021/2/5,21:30,444,0
2021/2/5,21:35,442,0
2021/2/5,21:40,439,0
2021/2/5,21:45,437,0
2021/2/5,21:50,436,0
2021/2/5,21:55,436,0
2021/2/5,22:00,427,0
2021/2/5,22:05,426,0
2021/2/5,22:10,424,0
2021/2/5,22:15,424,0
2021/2/5,22:20,424,0
2021/2/5,22:25,423,0
2021/2/5,22:30,426,0
2021/2/5,22:35,425,0
2021/2/5,22:40,424,0
2021/2/5,22:45,423,0
2021/2/5,22:50,421,0
2021/2/5,22:55,420,0
2021/2/5,23:00,433,0
2021/2/5,23:05,442,0
2021/2/5,23:10,442,0
2021/2/5,23:15,443,0
2021/2/5,23:20,444,0
2021/2/5,23:25,444,0
2021/2/5,23:30,441,0
2021/2/5,23:35,437,0
2021/2/5,23:40,438,0
2021/2/5,23:45,438,0
2021/2/5,23:50,438,0
2021/2/5,23:55,437,0
