2021/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,11月7日,15:11,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/7,3:05,314,0
2021/11/7,3:10,317,0
2021/11/7,3:15,317,0
2021/11/7,3:20,315,0
2021/11/7,3:25,317,0
2021/11/7,3:30,317,0
2021/11/7,3:35,318,0
2021/11/7,3:40,320,0
2021/11/7,3:45,324,0
2021/11/7,3:50,325,0
2021/11/7,3:55,324,0
2021/11/7,4:00,323,0
2021/11/7,4:05,322,0
2021/11/7,4:10,324,0
2021/11/7,4:15,326,0
2021/11/7,4:20,326,0
2021/11/7,4:25,322,0
2021/11/7,4:30,323,0
2021/11/7,4:35,323,0
2021/11/7,4:40,323,0
2021/11/7,4:45,320,0
2021/11/7,4:50,325,0
2021/11/7,4:55,322,0
2021/11/7,5:00,326,0
2021/11/7,5:05,326,0
2021/11/7,5:10,323,0
2021/11/7,5:15,323,0
2021/11/7,5:20,324,0
2021/11/7,5:25,323,0
2021/11/7,5:30,319,0
2021/11/7,5:35,318,0
2021/11/7,5:40,318,0
2021/11/7,5:45,318,0
2021/11/7,5:50,318,0
2021/11/7,5:55,318,0
2021/11/7,6:00,322,0
2021/11/7,6:05,319,0
2021/11/7,6:10,314,0
2021/11/7,6:15,309,0
2021/11/7,6:20,309,0
2021/11/7,6:25,308,1
2021/11/7,6:30,307,3
2021/11/7,6:35,306,4
2021/11/7,6:40,298,5
2021/11/7,6:45,295,5
2021/11/7,6:50,296,6
2021/11/7,6:55,294,7
2021/11/7,7:00,306,16
2021/11/7,7:05,304,17
2021/11/7,7:10,300,18
2021/11/7,7:15,298,20
2021/11/7,7:20,296,20
2021/11/7,7:25,296,21
2021/11/7,7:30,308,32
2021/11/7,7:35,309,33
2021/11/7,7:40,308,33
2021/11/7,7:45,310,33
2021/11/7,7:50,304,33
2021/11/7,7:55,303,33
2021/11/7,8:00,303,40
2021/11/7,8:05,307,41
2021/11/7,8:10,308,40
2021/11/7,8:15,306,42
2021/11/7,8:20,305,44
2021/11/7,8:25,307,45
2021/11/7,8:30,310,42
2021/11/7,8:35,313,44
2021/11/7,8:40,314,45
2021/11/7,8:45,313,46
2021/11/7,8:50,312,47
2021/11/7,8:55,315,49
2021/11/7,9:00,324,55
2021/11/7,9:05,322,55
2021/11/7,9:10,321,57
2021/11/7,9:15,318,57
2021/11/7,9:20,316,60
2021/11/7,9:25,317,61
2021/11/7,9:30,320,63
2021/11/7,9:35,320,61
2021/11/7,9:40,324,60
2021/11/7,9:45,323,60
2021/11/7,9:50,322,62
2021/11/7,9:55,322,65
2021/11/7,10:00,321,70
2021/11/7,10:05,319,69
2021/11/7,10:10,319,70
2021/11/7,10:15,317,70
2021/11/7,10:20,317,69
2021/11/7,10:25,318,68
2021/11/7,10:30,316,69
2021/11/7,10:35,315,69
2021/11/7,10:40,313,70
2021/11/7,10:45,311,71
2021/11/7,10:50,313,72
2021/11/7,10:55,316,74
2021/11/7,11:00,317,79
2021/11/7,11:05,315,80
2021/11/7,11:10,315,81
2021/11/7,11:15,315,82
2021/11/7,11:20,319,82
2021/11/7,11:25,321,82
2021/11/7,11:30,316,80
2021/11/7,11:35,319,79
2021/11/7,11:40,323,77
2021/11/7,11:45,325,77
2021/11/7,11:50,327,75
2021/11/7,11:55,328,76
2021/11/7,12:00,326,75
2021/11/7,12:05,325,74
2021/11/7,12:10,325,73
2021/11/7,12:15,326,72
2021/11/7,12:20,327,71
2021/11/7,12:25,327,71
2021/11/7,12:30,323,67
2021/11/7,12:35,325,66
2021/11/7,12:40,324,65
2021/11/7,12:45,328,64
2021/11/7,12:50,328,65
2021/11/7,12:55,328,65
2021/11/7,13:00,321,59
2021/11/7,13:05,317,58
2021/11/7,13:10,319,57
2021/11/7,13:15,321,57
2021/11/7,13:20,322,57
2021/11/7,13:25,323,56
2021/11/7,13:30,317,46
2021/11/7,13:35,317,46
2021/11/7,13:40,317,46
2021/11/7,13:45,318,46
2021/11/7,13:50,319,46
2021/11/7,13:55,320,46
2021/11/7,14:00,311,39
2021/11/7,14:05,306,41
2021/11/7,14:10,305,39
2021/11/7,14:15,303,37
2021/11/7,14:20,302,37
2021/11/7,14:25,304,36
2021/11/7,14:30,305,28
2021/11/7,14:35,306,26
2021/11/7,14:40,306,24
2021/11/7,14:45,308,23
2021/11/7,14:50,312,22
2021/11/7,14:55,310,21
2021/11/7,15:00,308,15
2021/11/7,15:05,310,13
2021/11/7,15:10,311,12
2021/11/7,15:15,312,12
2021/11/7,15:20,313,11
2021/11/7,15:25,313,10
2021/11/7,15:30,310,6
2021/11/7,15:35,311,4
2021/11/7,15:40,312,3
2021/11/7,15:45,313,2
2021/11/7,15:50,315,2
2021/11/7,15:55,319,2
2021/11/7,16:00,325,0
2021/11/7,16:05,324,0
2021/11/7,16:10,323,0
2021/11/7,16:15,326,0
2021/11/7,16:20,329,0
2021/11/7,16:25,329,0
2021/11/7,16:30,334,0
2021/11/7,16:35,337,0
2021/11/7,16:40,339,0
2021/11/7,16:45,341,0
2021/11/7,16:50,341,0
2021/11/7,16:55,339,0
2021/11/7,17:00,346,0
2021/11/7,17:05,347,0
2021/11/7,17:10,346,0
2021/11/7,17:15,347,0
2021/11/7,17:20,347,0
2021/11/7,17:25,348,0
2021/11/7,17:30,348,0
2021/11/7,17:35,349,0
2021/11/7,17:40,349,0
2021/11/7,17:45,347,0
2021/11/7,17:50,346,0
2021/11/7,17:55,346,0
2021/11/7,18:00,347,0
2021/11/7,18:05,346,0
2021/11/7,18:10,345,0
2021/11/7,18:15,344,0
2021/11/7,18:20,343,0
2021/11/7,18:25,341,0
2021/11/7,18:30,343,0
2021/11/7,18:35,341,0
2021/11/7,18:40,340,0
2021/11/7,18:45,340,0
2021/11/7,18:50,339,0
2021/11/7,18:55,338,0
2021/11/7,19:00,342,0
2021/11/7,19:05,341,0
2021/11/7,19:10,340,0
2021/11/7,19:15,339,0
2021/11/7,19:20,337,0
2021/11/7,19:25,336,0
2021/11/7,19:30,338,0
2021/11/7,19:35,339,0
2021/11/7,19:40,337,0
2021/11/7,19:45,335,0
2021/11/7,19:50,333,0
2021/11/7,19:55,332,0
2021/11/7,20:00,333,0
2021/11/7,20:05,331,0
2021/11/7,20:10,330,0
2021/11/7,20:15,328,0
2021/11/7,20:20,325,0
2021/11/7,20:25,326,0
2021/11/7,20:30,325,0
2021/11/7,20:35,324,0
2021/11/7,20:40,323,0
2021/11/7,20:45,321,0
2021/11/7,20:50,318,0
2021/11/7,20:55,318,0
2021/11/7,21:00,319,0
2021/11/7,21:05,317,0
2021/11/7,21:10,315,0
2021/11/7,21:15,313,0
2021/11/7,21:20,311,0
2021/11/7,21:25,310,0
2021/11/7,21:30,309,0
2021/11/7,21:35,308,0
2021/11/7,21:40,307,0
2021/11/7,21:45,305,0
2021/11/7,21:50,302,0
2021/11/7,21:55,302,0
2021/11/7,22:00,299,0
2021/11/7,22:05,299,0
2021/11/7,22:10,298,0
2021/11/7,22:15,296,0
2021/11/7,22:20,294,0
2021/11/7,22:25,293,0
2021/11/7,22:30,291,0
2021/11/7,22:35,290,0
2021/11/7,22:40,290,0
2021/11/7,22:45,288,0
2021/11/7,22:50,286,0
2021/11/7,22:55,285,0
2021/11/7,23:00,292,0
2021/11/7,23:05,293,0
2021/11/7,23:10,294,0
2021/11/7,23:15,294,0
2021/11/7,23:20,295,0
2021/11/7,23:25,292,0
2021/11/7,23:30,293,0
2021/11/7,23:35,292,0
2021/11/7,23:40,292,0
2021/11/7,23:45,287,0
2021/11/7,23:50,287,0
2021/11/7,23:55,288,0
