2021/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00〜19:00,8月21日,4:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/21,20:55,305,0
2021/8/21,21:00,303,0
2021/8/21,21:05,303,0
2021/8/21,21:10,300,0
2021/8/21,21:15,300,0
2021/8/21,21:20,298,0
2021/8/21,21:25,298,0
2021/8/21,21:30,299,0
2021/8/21,21:35,297,0
2021/8/21,21:40,294,0
2021/8/21,21:45,291,0
2021/8/21,21:50,290,0
2021/8/21,21:55,287,0
2021/8/21,22:00,283,0
2021/8/21,22:05,288,0
2021/8/21,22:10,289,0
2021/8/21,22:15,286,0
2021/8/21,22:20,283,0
2021/8/21,22:25,285,0
2021/8/21,22:30,288,0
2021/8/21,22:35,283,0
2021/8/21,22:40,282,0
2021/8/21,22:45,279,0
2021/8/21,22:50,276,0
2021/8/21,22:55,274,0
2021/8/21,23:00,276,0
2021/8/21,23:05,275,0
2021/8/21,23:10,275,0
2021/8/21,23:15,276,0
2021/8/21,23:20,271,0
2021/8/21,23:25,265,0
2021/8/21,23:30,264,0
2021/8/21,23:35,264,0
2021/8/21,23:40,267,0
2021/8/21,23:45,267,0
2021/8/21,23:50,268,0
2021/8/21,23:55,269,0
