2021/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00〜19:00,3月18日,18:09,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/18,14:40,418,69
2021/3/18,14:45,421,67
2021/3/18,14:50,423,66
2021/3/18,14:55,423,66
2021/3/18,15:00,411,55
2021/3/18,15:05,411,53
2021/3/18,15:10,413,52
2021/3/18,15:15,416,51
2021/3/18,15:20,419,49
2021/3/18,15:25,421,48
2021/3/18,15:30,409,35
2021/3/18,15:35,410,34
2021/3/18,15:40,413,33
2021/3/18,15:45,416,32
2021/3/18,15:50,417,31
2021/3/18,15:55,419,30
2021/3/18,16:00,409,22
2021/3/18,16:05,406,21
2021/3/18,16:10,407,20
2021/3/18,16:15,410,19
2021/3/18,16:20,410,18
2021/3/18,16:25,410,17
2021/3/18,16:30,405,9
2021/3/18,16:35,404,8
2021/3/18,16:40,404,8
2021/3/18,16:45,407,7
2021/3/18,16:50,407,6
2021/3/18,16:55,407,6
2021/3/18,17:00,401,2
2021/3/18,17:05,400,1
2021/3/18,17:10,400,1
2021/3/18,17:15,403,1
2021/3/18,17:20,405,1
2021/3/18,17:25,405,1
2021/3/18,17:30,407,0
2021/3/18,17:35,409,0
2021/3/18,17:40,410,0
2021/3/18,17:45,412,0
2021/3/18,17:50,415,0
2021/3/18,17:55,416,0
2021/3/18,18:00,419,0
2021/3/18,18:05,419,0
2021/3/18,18:10,418,0
2021/3/18,18:15,417,0
2021/3/18,18:20,416,0
2021/3/18,18:25,413,0
2021/3/18,18:30,415,0
2021/3/18,18:35,415,0
2021/3/18,18:40,414,0
2021/3/18,18:45,414,0
2021/3/18,18:50,413,0
2021/3/18,18:55,412,0
2021/3/18,19:00,412,0
2021/3/18,19:05,411,0
2021/3/18,19:10,408,0
2021/3/18,19:15,408,0
2021/3/18,19:20,407,0
2021/3/18,19:25,405,0
2021/3/18,19:30,406,0
2021/3/18,19:35,405,0
2021/3/18,19:40,403,0
2021/3/18,19:45,401,0
2021/3/18,19:50,400,0
2021/3/18,19:55,399,0
2021/3/18,20:00,404,0
2021/3/18,20:05,404,0
2021/3/18,20:10,402,0
2021/3/18,20:15,400,0
2021/3/18,20:20,397,0
2021/3/18,20:25,394,0
2021/3/18,20:30,392,0
2021/3/18,20:35,392,0
2021/3/18,20:40,390,0
2021/3/18,20:45,387,0
2021/3/18,20:50,383,0
2021/3/18,20:55,381,0
2021/3/18,21:00,377,0
2021/3/18,21:05,380,0
2021/3/18,21:10,384,0
2021/3/18,21:15,383,0
2021/3/18,21:20,380,0
2021/3/18,21:25,381,0
2021/3/18,21:30,378,0
2021/3/18,21:35,378,0
2021/3/18,21:40,376,0
2021/3/18,21:45,375,0
2021/3/18,21:50,373,0
2021/3/18,21:55,373,0
2021/3/18,22:00,365,0
2021/3/18,22:05,367,0
2021/3/18,22:10,368,0
2021/3/18,22:15,370,0
2021/3/18,22:20,370,0
2021/3/18,22:25,365,0
2021/3/18,22:30,362,0
2021/3/18,22:35,362,0
2021/3/18,22:40,361,0
2021/3/18,22:45,359,0
2021/3/18,22:50,356,0
2021/3/18,22:55,355,0
2021/3/18,23:00,364,0
2021/3/18,23:05,372,0
2021/3/18,23:10,375,0
2021/3/18,23:15,372,0
2021/3/18,23:20,371,0
2021/3/18,23:25,373,0
2021/3/18,23:30,371,0
2021/3/18,23:35,367,0
2021/3/18,23:40,367,0
2021/3/18,23:45,370,0
2021/3/18,23:50,370,0
2021/3/18,23:55,369,0
