2021/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,7月6日,14:27,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/6,7:00,275,29
2021/7/6,7:05,276,28
2021/7/6,7:10,277,28
2021/7/6,7:15,277,29
2021/7/6,7:20,278,29
2021/7/6,7:25,279,29
2021/7/6,7:30,285,32
2021/7/6,7:35,289,33
2021/7/6,7:40,290,33
2021/7/6,7:45,291,34
2021/7/6,7:50,292,35
2021/7/6,7:55,294,35
2021/7/6,8:00,307,46
2021/7/6,8:05,310,46
2021/7/6,8:10,312,47
2021/7/6,8:15,314,48
2021/7/6,8:20,315,49
2021/7/6,8:25,317,49
2021/7/6,8:30,321,53
2021/7/6,8:35,324,53
2021/7/6,8:40,326,54
2021/7/6,8:45,329,54
2021/7/6,8:50,329,54
2021/7/6,8:55,329,53
2021/7/6,9:00,328,49
2021/7/6,9:05,329,50
2021/7/6,9:10,330,50
2021/7/6,9:15,328,51
2021/7/6,9:20,328,51
2021/7/6,9:25,329,51
2021/7/6,9:30,336,58
2021/7/6,9:35,337,59
2021/7/6,9:40,337,59
2021/7/6,9:45,336,60
2021/7/6,9:50,336,61
2021/7/6,9:55,335,62
2021/7/6,10:00,338,67
2021/7/6,10:05,338,67
2021/7/6,10:10,337,68
2021/7/6,10:15,337,69
2021/7/6,10:20,339,69
2021/7/6,10:25,340,68
2021/7/6,10:30,344,73
2021/7/6,10:35,345,73
2021/7/6,10:40,347,73
2021/7/6,10:45,346,72
2021/7/6,10:50,346,72
2021/7/6,10:55,346,73
2021/7/6,11:00,349,75
2021/7/6,11:05,350,76
2021/7/6,11:10,350,75
2021/7/6,11:15,351,74
2021/7/6,11:20,352,71
2021/7/6,11:25,352,71
2021/7/6,11:30,346,64
2021/7/6,11:35,346,64
2021/7/6,11:40,345,64
2021/7/6,11:45,344,63
2021/7/6,11:50,343,63
2021/7/6,11:55,342,62
2021/7/6,12:00,334,57
2021/7/6,12:05,332,57
2021/7/6,12:10,330,57
2021/7/6,12:15,328,57
2021/7/6,12:20,326,57
2021/7/6,12:25,327,57
2021/7/6,12:30,322,52
2021/7/6,12:35,322,52
2021/7/6,12:40,323,53
2021/7/6,12:45,324,54
2021/7/6,12:50,326,53
2021/7/6,12:55,327,54
2021/7/6,13:00,329,50
2021/7/6,13:05,334,50
2021/7/6,13:10,336,51
2021/7/6,13:15,337,51
2021/7/6,13:20,338,51
2021/7/6,13:25,338,52
2021/7/6,13:30,335,49
2021/7/6,13:35,337,49
2021/7/6,13:40,337,49
2021/7/6,13:45,336,48
2021/7/6,13:50,337,48
2021/7/6,13:55,338,47
2021/7/6,14:00,341,43
2021/7/6,14:05,338,42
2021/7/6,14:10,335,42
2021/7/6,14:15,335,42
2021/7/6,14:20,335,42
2021/7/6,14:25,336,42
2021/7/6,14:30,335,39
2021/7/6,14:35,336,38
2021/7/6,14:40,337,38
2021/7/6,14:45,337,38
2021/7/6,14:50,338,39
2021/7/6,14:55,336,39
2021/7/6,15:00,330,34
2021/7/6,15:05,329,33
2021/7/6,15:10,330,34
2021/7/6,15:15,331,34
2021/7/6,15:20,332,35
2021/7/6,15:25,332,35
2021/7/6,15:30,330,33
2021/7/6,15:35,332,33
2021/7/6,15:40,333,33
2021/7/6,15:45,334,34
2021/7/6,15:50,335,32
2021/7/6,15:55,336,31
2021/7/6,16:00,334,28
2021/7/6,16:05,335,27
2021/7/6,16:10,335,26
2021/7/6,16:15,336,24
2021/7/6,16:20,336,23
2021/7/6,16:25,335,22
2021/7/6,16:30,336,21
2021/7/6,16:35,336,21
2021/7/6,16:40,335,20
2021/7/6,16:45,335,20
2021/7/6,16:50,335,19
2021/7/6,16:55,334,18
2021/7/6,17:00,333,15
2021/7/6,17:05,332,15
2021/7/6,17:10,332,14
2021/7/6,17:15,333,14
2021/7/6,17:20,333,14
2021/7/6,17:25,332,14
2021/7/6,17:30,330,10
2021/7/6,17:35,330,10
2021/7/6,17:40,329,9
2021/7/6,17:45,328,9
2021/7/6,17:50,328,9
2021/7/6,17:55,328,9
2021/7/6,18:00,327,6
2021/7/6,18:05,328,5
2021/7/6,18:10,328,5
2021/7/6,18:15,327,4
2021/7/6,18:20,327,4
2021/7/6,18:25,327,3
2021/7/6,18:30,326,1
2021/7/6,18:35,325,1
2021/7/6,18:40,326,1
2021/7/6,18:45,328,1
2021/7/6,18:50,328,1
2021/7/6,18:55,329,1
2021/7/6,19:00,329,0
2021/7/6,19:05,328,0
2021/7/6,19:10,328,0
2021/7/6,19:15,327,0
2021/7/6,19:20,326,0
2021/7/6,19:25,328,0
2021/7/6,19:30,328,0
2021/7/6,19:35,329,0
2021/7/6,19:40,328,0
2021/7/6,19:45,326,0
2021/7/6,19:50,325,0
2021/7/6,19:55,324,0
2021/7/6,20:00,319,0
2021/7/6,20:05,316,0
2021/7/6,20:10,314,0
2021/7/6,20:15,312,0
2021/7/6,20:20,309,0
2021/7/6,20:25,308,0
2021/7/6,20:30,306,0
2021/7/6,20:35,306,0
2021/7/6,20:40,305,0
2021/7/6,20:45,303,0
2021/7/6,20:50,301,0
2021/7/6,20:55,300,0
2021/7/6,21:00,297,0
2021/7/6,21:05,297,0
2021/7/6,21:10,295,0
2021/7/6,21:15,294,0
2021/7/6,21:20,292,0
2021/7/6,21:25,293,0
2021/7/6,21:30,289,0
2021/7/6,21:35,288,0
2021/7/6,21:40,288,0
2021/7/6,21:45,286,0
2021/7/6,21:50,283,0
2021/7/6,21:55,280,0
2021/7/6,22:00,273,0
2021/7/6,22:05,273,0
2021/7/6,22:10,274,0
2021/7/6,22:15,273,0
2021/7/6,22:20,271,0
2021/7/6,22:25,270,0
2021/7/6,22:30,270,0
2021/7/6,22:35,268,0
2021/7/6,22:40,267,0
2021/7/6,22:45,265,0
2021/7/6,22:50,264,0
2021/7/6,22:55,260,0
2021/7/6,23:00,265,0
2021/7/6,23:05,264,0
2021/7/6,23:10,264,0
2021/7/6,23:15,263,0
2021/7/6,23:20,263,0
2021/7/6,23:25,259,0
2021/7/6,23:30,260,0
2021/7/6,23:35,259,0
2021/7/6,23:40,255,0
2021/7/6,23:45,254,0
2021/7/6,23:50,252,0
2021/7/6,23:55,250,0
