2021/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月26日,4:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/26,4:25,271,0
2021/9/26,4:30,275,0
2021/9/26,4:35,277,0
2021/9/26,4:40,276,0
2021/9/26,4:45,275,0
2021/9/26,4:50,271,0
2021/9/26,4:55,269,0
2021/9/26,5:00,273,0
2021/9/26,5:05,273,0
2021/9/26,5:10,270,0
2021/9/26,5:15,265,0
2021/9/26,5:20,259,0
2021/9/26,5:25,258,0
2021/9/26,5:30,259,2
2021/9/26,5:35,255,2
2021/9/26,5:40,251,2
2021/9/26,5:45,247,3
2021/9/26,5:50,244,3
2021/9/26,5:55,241,4
2021/9/26,6:00,249,10
2021/9/26,6:05,250,11
2021/9/26,6:10,245,13
2021/9/26,6:15,243,14
2021/9/26,6:20,238,16
2021/9/26,6:25,235,17
2021/9/26,6:30,242,28
2021/9/26,6:35,239,30
2021/9/26,6:40,240,31
2021/9/26,6:45,238,32
2021/9/26,6:50,234,34
2021/9/26,6:55,230,35
2021/9/26,7:00,246,48
2021/9/26,7:05,247,50
2021/9/26,7:10,247,52
2021/9/26,7:15,244,53
2021/9/26,7:20,242,55
2021/9/26,7:25,236,56
2021/9/26,7:30,244,67
2021/9/26,7:35,244,68
2021/9/26,7:40,242,70
2021/9/26,7:45,240,72
2021/9/26,7:50,234,72
2021/9/26,7:55,235,73
2021/9/26,8:00,248,84
2021/9/26,8:05,249,85
2021/9/26,8:10,247,87
2021/9/26,8:15,246,87
2021/9/26,8:20,243,88
2021/9/26,8:25,242,89
2021/9/26,8:30,256,102
2021/9/26,8:35,253,103
2021/9/26,8:40,250,105
2021/9/26,8:45,250,106
2021/9/26,8:50,250,106
2021/9/26,8:55,248,108
2021/9/26,9:00,254,114
2021/9/26,9:05,255,115
2021/9/26,9:10,253,115
2021/9/26,9:15,253,115
2021/9/26,9:20,253,114
2021/9/26,9:25,253,116
2021/9/26,9:30,260,121
2021/9/26,9:35,261,123
2021/9/26,9:40,261,125
2021/9/26,9:45,259,125
2021/9/26,9:50,258,125
2021/9/26,9:55,257,126
2021/9/26,10:00,262,130
2021/9/26,10:05,261,131
2021/9/26,10:10,260,131
2021/9/26,10:15,256,131
2021/9/26,10:20,259,131
2021/9/26,10:25,258,132
2021/9/26,10:30,259,134
2021/9/26,10:35,260,137
2021/9/26,10:40,257,138
2021/9/26,10:45,258,137
2021/9/26,10:50,256,136
2021/9/26,10:55,258,135
2021/9/26,11:00,260,136
2021/9/26,11:05,263,138
2021/9/26,11:10,263,138
2021/9/26,11:15,262,136
2021/9/26,11:20,264,134
2021/9/26,11:25,264,136
2021/9/26,11:30,262,137
2021/9/26,11:35,260,136
2021/9/26,11:40,259,132
2021/9/26,11:45,260,135
2021/9/26,11:50,264,138
2021/9/26,11:55,266,137
2021/9/26,12:00,264,137
2021/9/26,12:05,263,135
2021/9/26,12:10,263,136
2021/9/26,12:15,265,135
2021/9/26,12:20,266,131
2021/9/26,12:25,266,129
2021/9/26,12:30,262,126
2021/9/26,12:35,261,127
2021/9/26,12:40,262,128
2021/9/26,12:45,263,128
2021/9/26,12:50,266,127
2021/9/26,12:55,266,125
2021/9/26,13:00,259,114
2021/9/26,13:05,260,112
2021/9/26,13:10,262,107
2021/9/26,13:15,263,104
2021/9/26,13:20,265,105
2021/9/26,13:25,267,104
2021/9/26,13:30,264,96
2021/9/26,13:35,266,95
2021/9/26,13:40,267,97
2021/9/26,13:45,267,99
2021/9/26,13:50,268,97
2021/9/26,13:55,269,95
2021/9/26,14:00,265,87
2021/9/26,14:05,268,87
2021/9/26,14:10,269,85
2021/9/26,14:15,270,82
2021/9/26,14:20,271,81
2021/9/26,14:25,273,80
2021/9/26,14:30,265,64
2021/9/26,14:35,268,62
2021/9/26,14:40,269,60
2021/9/26,14:45,269,58
2021/9/26,14:50,271,58
2021/9/26,14:55,272,57
2021/9/26,15:00,267,45
2021/9/26,15:05,269,44
2021/9/26,15:10,269,44
2021/9/26,15:15,271,43
2021/9/26,15:20,271,42
2021/9/26,15:25,274,41
2021/9/26,15:30,266,30
2021/9/26,15:35,267,29
2021/9/26,15:40,266,27
2021/9/26,15:45,267,26
2021/9/26,15:50,268,25
2021/9/26,15:55,271,24
2021/9/26,16:00,267,18
2021/9/26,16:05,269,17
2021/9/26,16:10,270,16
2021/9/26,16:15,273,15
2021/9/26,16:20,275,14
2021/9/26,16:25,275,13
2021/9/26,16:30,273,8
2021/9/26,16:35,274,7
2021/9/26,16:40,276,7
2021/9/26,16:45,278,6
2021/9/26,16:50,281,5
2021/9/26,16:55,283,5
2021/9/26,17:00,282,1
2021/9/26,17:05,286,1
2021/9/26,17:10,289,1
2021/9/26,17:15,292,1
2021/9/26,17:20,296,1
2021/9/26,17:25,301,1
2021/9/26,17:30,305,1
2021/9/26,17:35,309,1
2021/9/26,17:40,310,1
2021/9/26,17:45,312,1
2021/9/26,17:50,314,1
2021/9/26,17:55,315,1
2021/9/26,18:00,316,1
2021/9/26,18:05,315,1
2021/9/26,18:10,314,1
2021/9/26,18:15,313,1
2021/9/26,18:20,313,1
2021/9/26,18:25,312,1
2021/9/26,18:30,313,1
2021/9/26,18:35,312,1
2021/9/26,18:40,310,1
2021/9/26,18:45,309,1
2021/9/26,18:50,309,1
2021/9/26,18:55,309,1
2021/9/26,19:00,308,1
2021/9/26,19:05,308,1
2021/9/26,19:10,306,1
2021/9/26,19:15,305,1
2021/9/26,19:20,303,1
2021/9/26,19:25,302,1
2021/9/26,19:30,302,1
2021/9/26,19:35,302,0
2021/9/26,19:40,299,0
2021/9/26,19:45,297,0
2021/9/26,19:50,296,0
2021/9/26,19:55,295,0
2021/9/26,20:00,293,0
2021/9/26,20:05,290,0
2021/9/26,20:10,288,0
2021/9/26,20:15,285,0
2021/9/26,20:20,284,0
2021/9/26,20:25,283,0
2021/9/26,20:30,283,0
2021/9/26,20:35,282,0
2021/9/26,20:40,281,0
2021/9/26,20:45,279,0
2021/9/26,20:50,277,0
2021/9/26,20:55,275,0
2021/9/26,21:00,274,0
2021/9/26,21:05,275,0
2021/9/26,21:10,273,0
2021/9/26,21:15,271,0
2021/9/26,21:20,271,0
2021/9/26,21:25,268,0
2021/9/26,21:30,266,0
2021/9/26,21:35,265,0
2021/9/26,21:40,264,0
2021/9/26,21:45,263,0
2021/9/26,21:50,262,0
2021/9/26,21:55,263,0
2021/9/26,22:00,259,0
2021/9/26,22:05,259,0
2021/9/26,22:10,259,0
2021/9/26,22:15,256,0
2021/9/26,22:20,256,0
2021/9/26,22:25,257,0
2021/9/26,22:30,261,0
2021/9/26,22:35,260,0
2021/9/26,22:40,257,0
2021/9/26,22:45,252,0
2021/9/26,22:50,249,0
2021/9/26,22:55,249,0
2021/9/26,23:00,255,0
2021/9/26,23:05,255,0
2021/9/26,23:10,254,0
2021/9/26,23:15,254,0
2021/9/26,23:20,252,0
2021/9/26,23:25,247,0
2021/9/26,23:30,250,0
2021/9/26,23:35,251,0
2021/9/26,23:40,249,0
2021/9/26,23:45,245,0
2021/9/26,23:50,245,0
2021/9/26,23:55,243,0
