2021/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,13:00〜14:00,7月30日,13:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/30,13:35,410,83
2021/7/30,13:40,411,82
2021/7/30,13:45,410,81
2021/7/30,13:50,410,79
2021/7/30,13:55,410,80
2021/7/30,14:00,404,74
2021/7/30,14:05,405,73
2021/7/30,14:10,407,74
2021/7/30,14:15,407,74
2021/7/30,14:20,406,73
2021/7/30,14:25,406,72
2021/7/30,14:30,401,66
2021/7/30,14:35,401,66
2021/7/30,14:40,402,66
2021/7/30,14:45,402,65
2021/7/30,14:50,402,65
2021/7/30,14:55,399,66
2021/7/30,15:00,401,65
2021/7/30,15:05,399,63
2021/7/30,15:10,399,63
2021/7/30,15:15,401,60
2021/7/30,15:20,405,59
2021/7/30,15:25,407,59
2021/7/30,15:30,407,53
2021/7/30,15:35,408,52
2021/7/30,15:40,410,50
2021/7/30,15:45,414,49
2021/7/30,15:50,414,48
2021/7/30,15:55,417,47
2021/7/30,16:00,417,42
2021/7/30,16:05,417,41
2021/7/30,16:10,418,39
2021/7/30,16:15,420,38
2021/7/30,16:20,421,36
2021/7/30,16:25,423,35
2021/7/30,16:30,419,31
2021/7/30,16:35,420,30
2021/7/30,16:40,421,29
2021/7/30,16:45,422,29
2021/7/30,16:50,423,27
2021/7/30,16:55,422,26
2021/7/30,17:00,417,21
2021/7/30,17:05,418,20
2021/7/30,17:10,418,19
2021/7/30,17:15,418,19
2021/7/30,17:20,416,18
2021/7/30,17:25,416,17
2021/7/30,17:30,410,10
2021/7/30,17:35,410,9
2021/7/30,17:40,407,9
2021/7/30,17:45,405,8
2021/7/30,17:50,405,8
2021/7/30,17:55,405,7
2021/7/30,18:00,399,2
2021/7/30,18:05,397,2
2021/7/30,18:10,396,1
2021/7/30,18:15,395,1
2021/7/30,18:20,393,1
2021/7/30,18:25,393,1
2021/7/30,18:30,393,0
2021/7/30,18:35,393,0
2021/7/30,18:40,395,0
2021/7/30,18:45,395,0
2021/7/30,18:50,395,0
2021/7/30,18:55,395,0
2021/7/30,19:00,398,0
2021/7/30,19:05,398,0
2021/7/30,19:10,398,0
2021/7/30,19:15,398,0
2021/7/30,19:20,398,0
2021/7/30,19:25,396,0
2021/7/30,19:30,394,0
2021/7/30,19:35,394,0
2021/7/30,19:40,390,0
2021/7/30,19:45,388,0
2021/7/30,19:50,383,0
2021/7/30,19:55,380,0
2021/7/30,20:00,380,0
2021/7/30,20:05,379,0
2021/7/30,20:10,376,0
2021/7/30,20:15,374,0
2021/7/30,20:20,370,0
2021/7/30,20:25,368,0
2021/7/30,20:30,368,0
2021/7/30,20:35,369,0
2021/7/30,20:40,366,0
2021/7/30,20:45,365,0
2021/7/30,20:50,362,0
2021/7/30,20:55,360,0
2021/7/30,21:00,357,0
2021/7/30,21:05,353,0
2021/7/30,21:10,350,0
2021/7/30,21:15,349,0
2021/7/30,21:20,347,0
2021/7/30,21:25,347,0
2021/7/30,21:30,344,0
2021/7/30,21:35,340,0
2021/7/30,21:40,340,0
2021/7/30,21:45,338,0
2021/7/30,21:50,335,0
2021/7/30,21:55,332,0
2021/7/30,22:00,330,0
2021/7/30,22:05,332,0
2021/7/30,22:10,331,0
2021/7/30,22:15,330,0
2021/7/30,22:20,325,0
2021/7/30,22:25,323,0
2021/7/30,22:30,325,0
2021/7/30,22:35,325,0
2021/7/30,22:40,324,0
2021/7/30,22:45,321,0
2021/7/30,22:50,318,0
2021/7/30,22:55,315,0
2021/7/30,23:00,317,0
2021/7/30,23:05,318,0
2021/7/30,23:10,315,0
2021/7/30,23:15,313,0
2021/7/30,23:20,310,0
2021/7/30,23:25,309,0
2021/7/30,23:30,304,0
2021/7/30,23:35,304,0
2021/7/30,23:40,305,0
2021/7/30,23:45,303,0
2021/7/30,23:50,304,0
2021/7/30,23:55,300,0
