2021/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,4:00〜5:00,4月10日,4:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/10,8:40,323,135
2021/4/10,8:45,319,136
2021/4/10,8:50,317,136
2021/4/10,8:55,316,138
2021/4/10,9:00,323,147
2021/4/10,9:05,322,148
2021/4/10,9:10,322,149
2021/4/10,9:15,318,149
2021/4/10,9:20,316,150
2021/4/10,9:25,316,150
2021/4/10,9:30,324,160
2021/4/10,9:35,328,160
2021/4/10,9:40,329,160
2021/4/10,9:45,328,160
2021/4/10,9:50,327,161
2021/4/10,9:55,327,161
2021/4/10,10:00,335,171
2021/4/10,10:05,333,170
2021/4/10,10:10,330,171
2021/4/10,10:15,331,170
2021/4/10,10:20,331,169
2021/4/10,10:25,328,170
2021/4/10,10:30,332,176
2021/4/10,10:35,331,176
2021/4/10,10:40,332,176
2021/4/10,10:45,333,176
2021/4/10,10:50,334,175
2021/4/10,10:55,330,175
2021/4/10,11:00,330,177
2021/4/10,11:05,329,177
2021/4/10,11:10,331,177
2021/4/10,11:15,332,177
2021/4/10,11:20,333,177
2021/4/10,11:25,329,176
2021/4/10,11:30,331,177
2021/4/10,11:35,329,177
2021/4/10,11:40,330,177
2021/4/10,11:45,331,177
2021/4/10,11:50,331,176
2021/4/10,11:55,329,176
2021/4/10,12:00,328,175
2021/4/10,12:05,329,174
2021/4/10,12:10,329,172
2021/4/10,12:15,329,174
2021/4/10,12:20,324,174
2021/4/10,12:25,326,175
2021/4/10,12:30,319,167
2021/4/10,12:35,319,165
2021/4/10,12:40,322,166
2021/4/10,12:45,320,165
2021/4/10,12:50,322,164
2021/4/10,12:55,318,165
2021/4/10,13:00,316,157
2021/4/10,13:05,320,155
2021/4/10,13:10,321,156
2021/4/10,13:15,319,153
2021/4/10,13:20,321,154
2021/4/10,13:25,323,155
2021/4/10,13:30,313,138
2021/4/10,13:35,317,138
2021/4/10,13:40,317,137
2021/4/10,13:45,317,135
2021/4/10,13:50,317,133
2021/4/10,13:55,315,132
2021/4/10,14:00,309,124
2021/4/10,14:05,307,127
2021/4/10,14:10,305,124
2021/4/10,14:15,304,121
2021/4/10,14:20,306,121
2021/4/10,14:25,307,123
2021/4/10,14:30,298,110
2021/4/10,14:35,297,110
2021/4/10,14:40,299,109
2021/4/10,14:45,300,104
2021/4/10,14:50,303,103
2021/4/10,14:55,304,104
2021/4/10,15:00,292,88
2021/4/10,15:05,293,86
2021/4/10,15:10,294,85
2021/4/10,15:15,298,84
2021/4/10,15:20,301,83
2021/4/10,15:25,299,80
2021/4/10,15:30,295,72
2021/4/10,15:35,297,72
2021/4/10,15:40,300,71
2021/4/10,15:45,302,70
2021/4/10,15:50,303,70
2021/4/10,15:55,304,69
2021/4/10,16:00,296,57
2021/4/10,16:05,298,56
2021/4/10,16:10,300,54
2021/4/10,16:15,304,53
2021/4/10,16:20,309,52
2021/4/10,16:25,311,50
2021/4/10,16:30,304,37
2021/4/10,16:35,306,35
2021/4/10,16:40,307,33
2021/4/10,16:45,310,31
2021/4/10,16:50,313,29
2021/4/10,16:55,315,27
2021/4/10,17:00,313,17
2021/4/10,17:05,315,15
2021/4/10,17:10,317,14
2021/4/10,17:15,319,12
2021/4/10,17:20,320,11
2021/4/10,17:25,320,10
2021/4/10,17:30,317,3
2021/4/10,17:35,319,2
2021/4/10,17:40,321,2
2021/4/10,17:45,323,2
2021/4/10,17:50,326,1
2021/4/10,17:55,329,1
2021/4/10,18:00,333,0
2021/4/10,18:05,336,0
2021/4/10,18:10,337,0
2021/4/10,18:15,339,0
2021/4/10,18:20,341,0
2021/4/10,18:25,343,0
2021/4/10,18:30,348,0
2021/4/10,18:35,349,0
2021/4/10,18:40,351,0
2021/4/10,18:45,351,0
2021/4/10,18:50,349,0
2021/4/10,18:55,348,0
2021/4/10,19:00,351,0
2021/4/10,19:05,351,0
2021/4/10,19:10,351,0
2021/4/10,19:15,349,0
2021/4/10,19:20,347,0
2021/4/10,19:25,347,0
2021/4/10,19:30,347,0
2021/4/10,19:35,347,0
2021/4/10,19:40,345,0
2021/4/10,19:45,344,0
2021/4/10,19:50,342,0
2021/4/10,19:55,340,0
2021/4/10,20:00,344,0
2021/4/10,20:05,344,0
2021/4/10,20:10,341,0
2021/4/10,20:15,338,0
2021/4/10,20:20,336,0
2021/4/10,20:25,335,0
2021/4/10,20:30,333,0
2021/4/10,20:35,331,0
2021/4/10,20:40,328,0
2021/4/10,20:45,327,0
2021/4/10,20:50,325,0
2021/4/10,20:55,324,0
2021/4/10,21:00,325,0
2021/4/10,21:05,324,0
2021/4/10,21:10,321,0
2021/4/10,21:15,320,0
2021/4/10,21:20,318,0
2021/4/10,21:25,316,0
2021/4/10,21:30,316,0
2021/4/10,21:35,317,0
2021/4/10,21:40,314,0
2021/4/10,21:45,315,0
2021/4/10,21:50,314,0
2021/4/10,21:55,313,0
2021/4/10,22:00,315,0
2021/4/10,22:05,315,0
2021/4/10,22:10,316,0
2021/4/10,22:15,315,0
2021/4/10,22:20,312,0
2021/4/10,22:25,308,0
2021/4/10,22:30,306,0
2021/4/10,22:35,304,0
2021/4/10,22:40,303,0
2021/4/10,22:45,303,0
2021/4/10,22:50,302,0
2021/4/10,22:55,301,0
2021/4/10,23:00,311,0
2021/4/10,23:05,316,0
2021/4/10,23:10,318,0
2021/4/10,23:15,315,0
2021/4/10,23:20,314,0
2021/4/10,23:25,311,0
2021/4/10,23:30,309,0
2021/4/10,23:35,308,0
2021/4/10,23:40,309,0
2021/4/10,23:45,308,0
2021/4/10,23:50,306,0
2021/4/10,23:55,307,0
