2021/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月1日,19:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/1,12:35,308,79
2021/7/1,12:40,311,78
2021/7/1,12:45,312,76
2021/7/1,12:50,314,74
2021/7/1,12:55,318,71
2021/7/1,13:00,325,68
2021/7/1,13:05,330,65
2021/7/1,13:10,332,64
2021/7/1,13:15,334,64
2021/7/1,13:20,336,64
2021/7/1,13:25,338,64
2021/7/1,13:30,340,66
2021/7/1,13:35,341,64
2021/7/1,13:40,341,64
2021/7/1,13:45,339,64
2021/7/1,13:50,340,63
2021/7/1,13:55,340,62
2021/7/1,14:00,334,54
2021/7/1,14:05,335,53
2021/7/1,14:10,336,53
2021/7/1,14:15,335,52
2021/7/1,14:20,335,52
2021/7/1,14:25,335,51
2021/7/1,14:30,332,46
2021/7/1,14:35,332,45
2021/7/1,14:40,335,45
2021/7/1,14:45,335,45
2021/7/1,14:50,338,45
2021/7/1,14:55,335,44
2021/7/1,15:00,332,39
2021/7/1,15:05,330,39
2021/7/1,15:10,330,38
2021/7/1,15:15,332,38
2021/7/1,15:20,334,38
2021/7/1,15:25,336,38
2021/7/1,15:30,334,34
2021/7/1,15:35,334,33
2021/7/1,15:40,336,33
2021/7/1,15:45,339,33
2021/7/1,15:50,340,33
2021/7/1,15:55,343,33
2021/7/1,16:00,343,30
2021/7/1,16:05,344,30
2021/7/1,16:10,345,29
2021/7/1,16:15,345,28
2021/7/1,16:20,347,28
2021/7/1,16:25,348,28
2021/7/1,16:30,343,24
2021/7/1,16:35,342,23
2021/7/1,16:40,342,23
2021/7/1,16:45,342,23
2021/7/1,16:50,342,22
2021/7/1,16:55,342,22
2021/7/1,17:00,337,17
2021/7/1,17:05,337,17
2021/7/1,17:10,337,16
2021/7/1,17:15,337,16
2021/7/1,17:20,338,16
2021/7/1,17:25,337,16
2021/7/1,17:30,332,10
2021/7/1,17:35,332,10
2021/7/1,17:40,331,9
2021/7/1,17:45,330,9
2021/7/1,17:50,332,9
2021/7/1,17:55,332,8
2021/7/1,18:00,328,4
2021/7/1,18:05,328,4
2021/7/1,18:10,329,4
2021/7/1,18:15,328,4
2021/7/1,18:20,327,4
2021/7/1,18:25,328,3
2021/7/1,18:30,328,1
2021/7/1,18:35,327,1
2021/7/1,18:40,327,1
2021/7/1,18:45,326,1
2021/7/1,18:50,326,1
2021/7/1,18:55,328,1
2021/7/1,19:00,329,0
2021/7/1,19:05,329,0
2021/7/1,19:10,328,0
2021/7/1,19:15,328,0
2021/7/1,19:20,328,0
2021/7/1,19:25,328,0
2021/7/1,19:30,330,0
2021/7/1,19:35,331,0
2021/7/1,19:40,329,0
2021/7/1,19:45,328,0
2021/7/1,19:50,326,0
2021/7/1,19:55,323,0
2021/7/1,20:00,321,0
2021/7/1,20:05,318,0
2021/7/1,20:10,317,0
2021/7/1,20:15,313,0
2021/7/1,20:20,311,0
2021/7/1,20:25,310,0
2021/7/1,20:30,308,0
2021/7/1,20:35,305,0
2021/7/1,20:40,305,0
2021/7/1,20:45,304,0
2021/7/1,20:50,302,0
2021/7/1,20:55,302,0
2021/7/1,21:00,301,0
2021/7/1,21:05,299,0
2021/7/1,21:10,297,0
2021/7/1,21:15,297,0
2021/7/1,21:20,296,0
2021/7/1,21:25,294,0
2021/7/1,21:30,293,0
2021/7/1,21:35,288,0
2021/7/1,21:40,286,0
2021/7/1,21:45,286,0
2021/7/1,21:50,286,0
2021/7/1,21:55,283,0
2021/7/1,22:00,276,0
2021/7/1,22:05,280,0
2021/7/1,22:10,282,0
2021/7/1,22:15,276,0
2021/7/1,22:20,271,0
2021/7/1,22:25,273,0
2021/7/1,22:30,275,0
2021/7/1,22:35,274,0
2021/7/1,22:40,272,0
2021/7/1,22:45,267,0
2021/7/1,22:50,264,0
2021/7/1,22:55,264,0
2021/7/1,23:00,269,0
2021/7/1,23:05,273,0
2021/7/1,23:10,274,0
2021/7/1,23:15,273,0
2021/7/1,23:20,270,0
2021/7/1,23:25,265,0
2021/7/1,23:30,263,0
2021/7/1,23:35,265,0
2021/7/1,23:40,264,0
2021/7/1,23:45,260,0
2021/7/1,23:50,260,0
2021/7/1,23:55,263,0
