2021/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00〜17:00,12月8日,4:56,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/8,6:20,397,0
2021/12/8,6:25,398,0
2021/12/8,6:30,398,0
2021/12/8,6:35,398,0
2021/12/8,6:40,397,0
2021/12/8,6:45,394,0
2021/12/8,6:50,392,0
2021/12/8,6:55,390,0
2021/12/8,7:00,387,2
2021/12/8,7:05,387,2
2021/12/8,7:10,388,2
2021/12/8,7:15,386,3
2021/12/8,7:20,385,3
2021/12/8,7:25,383,4
2021/12/8,7:30,388,10
2021/12/8,7:35,390,11
2021/12/8,7:40,390,13
2021/12/8,7:45,391,14
2021/12/8,7:50,389,15
2021/12/8,7:55,387,17
2021/12/8,8:00,397,25
2021/12/8,8:05,397,28
2021/12/8,8:10,398,29
2021/12/8,8:15,400,30
2021/12/8,8:20,400,31
2021/12/8,8:25,399,33
2021/12/8,8:30,405,42
2021/12/8,8:35,404,45
2021/12/8,8:40,403,46
2021/12/8,8:45,404,46
2021/12/8,8:50,405,44
2021/12/8,8:55,405,47
2021/12/8,9:00,409,56
2021/12/8,9:05,407,57
2021/12/8,9:10,407,59
2021/12/8,9:15,404,59
2021/12/8,9:20,404,60
2021/12/8,9:25,401,61
2021/12/8,9:30,403,68
2021/12/8,9:35,402,69
2021/12/8,9:40,401,70
2021/12/8,9:45,401,72
2021/12/8,9:50,401,72
2021/12/8,9:55,398,72
2021/12/8,10:00,399,78
2021/12/8,10:05,398,75
2021/12/8,10:10,400,74
2021/12/8,10:15,399,76
2021/12/8,10:20,400,77
2021/12/8,10:25,400,76
2021/12/8,10:30,401,79
2021/12/8,10:35,400,77
2021/12/8,10:40,398,76
2021/12/8,10:45,395,75
2021/12/8,10:50,394,76
2021/12/8,10:55,392,76
2021/12/8,11:00,393,75
2021/12/8,11:05,393,75
2021/12/8,11:10,391,75
2021/12/8,11:15,392,75
2021/12/8,11:20,395,74
2021/12/8,11:25,394,75
2021/12/8,11:30,389,70
2021/12/8,11:35,388,69
2021/12/8,11:40,387,69
2021/12/8,11:45,387,69
2021/12/8,11:50,385,70
2021/12/8,11:55,382,68
2021/12/8,12:00,379,69
2021/12/8,12:05,375,69
2021/12/8,12:10,372,69
2021/12/8,12:15,367,67
2021/12/8,12:20,366,66
2021/12/8,12:25,365,67
2021/12/8,12:30,363,64
2021/12/8,12:35,364,64
2021/12/8,12:40,365,63
2021/12/8,12:45,366,63
2021/12/8,12:50,367,64
2021/12/8,12:55,370,65
2021/12/8,13:00,378,62
2021/12/8,13:05,382,62
2021/12/8,13:10,383,64
2021/12/8,13:15,384,63
2021/12/8,13:20,386,63
2021/12/8,13:25,389,62
2021/12/8,13:30,385,54
2021/12/8,13:35,387,53
2021/12/8,13:40,389,50
2021/12/8,13:45,388,48
2021/12/8,13:50,389,47
2021/12/8,13:55,392,45
2021/12/8,14:00,389,38
2021/12/8,14:05,390,38
2021/12/8,14:10,392,36
2021/12/8,14:15,394,35
2021/12/8,14:20,395,34
2021/12/8,14:25,398,32
2021/12/8,14:30,391,22
2021/12/8,14:35,392,21
2021/12/8,14:40,394,20
2021/12/8,14:45,395,19
2021/12/8,14:50,396,18
2021/12/8,14:55,397,17
2021/12/8,15:00,390,10
2021/12/8,15:05,391,9
2021/12/8,15:10,392,8
2021/12/8,15:15,396,7
2021/12/8,15:20,400,6
2021/12/8,15:25,402,6
2021/12/8,15:30,401,1
2021/12/8,15:35,404,0
2021/12/8,15:40,407,0
2021/12/8,15:45,410,0
2021/12/8,15:50,416,0
2021/12/8,15:55,418,0
2021/12/8,16:00,418,0
2021/12/8,16:05,419,0
2021/12/8,16:10,421,0
2021/12/8,16:15,424,0
2021/12/8,16:20,430,0
2021/12/8,16:25,428,0
2021/12/8,16:30,432,0
2021/12/8,16:35,431,0
2021/12/8,16:40,430,0
2021/12/8,16:45,431,0
2021/12/8,16:50,432,0
2021/12/8,16:55,432,0
2021/12/8,17:00,432,0
2021/12/8,17:05,431,0
2021/12/8,17:10,430,0
2021/12/8,17:15,430,0
2021/12/8,17:20,428,0
2021/12/8,17:25,427,0
2021/12/8,17:30,426,0
2021/12/8,17:35,425,0
2021/12/8,17:40,423,0
2021/12/8,17:45,421,0
2021/12/8,17:50,421,0
2021/12/8,17:55,420,0
2021/12/8,18:00,423,0
2021/12/8,18:05,423,0
2021/12/8,18:10,422,0
2021/12/8,18:15,421,0
2021/12/8,18:20,419,0
2021/12/8,18:25,417,0
2021/12/8,18:30,418,0
2021/12/8,18:35,416,0
2021/12/8,18:40,415,0
2021/12/8,18:45,415,0
2021/12/8,18:50,414,0
2021/12/8,18:55,413,0
2021/12/8,19:00,414,0
2021/12/8,19:05,414,0
2021/12/8,19:10,411,0
2021/12/8,19:15,410,0
2021/12/8,19:20,408,0
2021/12/8,19:25,407,0
2021/12/8,19:30,408,0
2021/12/8,19:35,406,0
2021/12/8,19:40,405,0
2021/12/8,19:45,404,0
2021/12/8,19:50,401,0
2021/12/8,19:55,395,0
2021/12/8,20:00,400,0
2021/12/8,20:05,397,0
2021/12/8,20:10,395,0
2021/12/8,20:15,392,0
2021/12/8,20:20,388,0
2021/12/8,20:25,387,0
2021/12/8,20:30,385,0
2021/12/8,20:35,385,0
2021/12/8,20:40,385,0
2021/12/8,20:45,382,0
2021/12/8,20:50,380,0
2021/12/8,20:55,378,0
2021/12/8,21:00,381,0
2021/12/8,21:05,380,0
2021/12/8,21:10,377,0
2021/12/8,21:15,377,0
2021/12/8,21:20,375,0
2021/12/8,21:25,373,0
2021/12/8,21:30,372,0
2021/12/8,21:35,370,0
2021/12/8,21:40,366,0
2021/12/8,21:45,364,0
2021/12/8,21:50,363,0
2021/12/8,21:55,362,0
2021/12/8,22:00,363,0
2021/12/8,22:05,365,0
2021/12/8,22:10,364,0
2021/12/8,22:15,365,0
2021/12/8,22:20,361,0
2021/12/8,22:25,360,0
2021/12/8,22:30,360,0
2021/12/8,22:35,357,0
2021/12/8,22:40,354,0
2021/12/8,22:45,352,0
2021/12/8,22:50,348,0
2021/12/8,22:55,345,0
2021/12/8,23:00,354,0
2021/12/8,23:05,362,0
2021/12/8,23:10,365,0
2021/12/8,23:15,365,0
2021/12/8,23:20,361,0
2021/12/8,23:25,360,0
2021/12/8,23:30,361,0
2021/12/8,23:35,359,0
2021/12/8,23:40,358,0
2021/12/8,23:45,357,0
2021/12/8,23:50,355,0
2021/12/8,23:55,353,0
