2021/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,10月19日,13:14,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/19,15:45,364,7
2021/10/19,15:50,367,7
2021/10/19,15:55,369,6
2021/10/19,16:00,368,3
2021/10/19,16:05,370,3
2021/10/19,16:10,371,2
2021/10/19,16:15,373,2
2021/10/19,16:20,375,2
2021/10/19,16:25,376,2
2021/10/19,16:30,377,0
2021/10/19,16:35,376,0
2021/10/19,16:40,379,0
2021/10/19,16:45,380,0
2021/10/19,16:50,382,0
2021/10/19,16:55,385,0
2021/10/19,17:00,385,0
2021/10/19,17:05,384,0
2021/10/19,17:10,384,0
2021/10/19,17:15,384,0
2021/10/19,17:20,383,0
2021/10/19,17:25,382,0
2021/10/19,17:30,383,0
2021/10/19,17:35,383,0
2021/10/19,17:40,382,0
2021/10/19,17:45,380,0
2021/10/19,17:50,379,0
2021/10/19,17:55,379,0
2021/10/19,18:00,377,0
2021/10/19,18:05,376,0
2021/10/19,18:10,374,0
2021/10/19,18:15,372,0
2021/10/19,18:20,371,0
2021/10/19,18:25,370,0
2021/10/19,18:30,371,0
2021/10/19,18:35,371,0
2021/10/19,18:40,371,0
2021/10/19,18:45,369,0
2021/10/19,18:50,365,0
2021/10/19,18:55,366,0
2021/10/19,19:00,368,0
2021/10/19,19:05,367,0
2021/10/19,19:10,364,0
2021/10/19,19:15,362,0
2021/10/19,19:20,361,0
2021/10/19,19:25,358,0
2021/10/19,19:30,358,0
2021/10/19,19:35,358,0
2021/10/19,19:40,355,0
2021/10/19,19:45,352,0
2021/10/19,19:50,352,0
2021/10/19,19:55,349,0
2021/10/19,20:00,347,0
2021/10/19,20:05,344,0
2021/10/19,20:10,343,0
2021/10/19,20:15,342,0
2021/10/19,20:20,340,0
2021/10/19,20:25,338,0
2021/10/19,20:30,338,0
2021/10/19,20:35,337,0
2021/10/19,20:40,336,0
2021/10/19,20:45,335,0
2021/10/19,20:50,331,0
2021/10/19,20:55,330,0
2021/10/19,21:00,331,0
2021/10/19,21:05,329,0
2021/10/19,21:10,326,0
2021/10/19,21:15,325,0
2021/10/19,21:20,323,0
2021/10/19,21:25,322,0
2021/10/19,21:30,320,0
2021/10/19,21:35,319,0
2021/10/19,21:40,316,0
2021/10/19,21:45,315,0
2021/10/19,21:50,312,0
2021/10/19,21:55,312,0
2021/10/19,22:00,308,0
2021/10/19,22:05,309,0
2021/10/19,22:10,307,0
2021/10/19,22:15,303,0
2021/10/19,22:20,300,0
2021/10/19,22:25,297,0
2021/10/19,22:30,297,0
2021/10/19,22:35,296,0
2021/10/19,22:40,296,0
2021/10/19,22:45,293,0
2021/10/19,22:50,291,0
2021/10/19,22:55,290,0
2021/10/19,23:00,296,0
2021/10/19,23:05,298,0
2021/10/19,23:10,296,0
2021/10/19,23:15,294,0
2021/10/19,23:20,294,0
2021/10/19,23:25,290,0
2021/10/19,23:30,288,0
2021/10/19,23:35,288,0
2021/10/19,23:40,287,0
2021/10/19,23:45,286,0
2021/10/19,23:50,284,0
2021/10/19,23:55,282,0
