2021/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,3:00〜4:00,1月2日,7:06,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/2,21:20,450,0
2021/1/2,21:25,449,0
2021/1/2,21:30,447,0
2021/1/2,21:35,446,0
2021/1/2,21:40,444,0
2021/1/2,21:45,441,0
2021/1/2,21:50,439,0
2021/1/2,21:55,439,0
2021/1/2,22:00,438,0
2021/1/2,22:05,439,0
2021/1/2,22:10,439,0
2021/1/2,22:15,438,0
2021/1/2,22:20,437,0
2021/1/2,22:25,437,0
2021/1/2,22:30,436,0
2021/1/2,22:35,434,0
2021/1/2,22:40,431,0
2021/1/2,22:45,429,0
2021/1/2,22:50,427,0
2021/1/2,22:55,426,0
2021/1/2,23:00,440,0
2021/1/2,23:05,451,0
2021/1/2,23:10,453,0
2021/1/2,23:15,452,0
2021/1/2,23:20,452,0
2021/1/2,23:25,450,0
2021/1/2,23:30,450,0
2021/1/2,23:35,448,0
2021/1/2,23:40,447,0
2021/1/2,23:45,445,0
2021/1/2,23:50,444,0
2021/1/2,23:55,444,0
