2021/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月13日,5:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/13,19:40,308,0
2021/6/13,19:45,307,0
2021/6/13,19:50,304,0
2021/6/13,19:55,302,0
2021/6/13,20:00,301,0
2021/6/13,20:05,299,0
2021/6/13,20:10,295,0
2021/6/13,20:15,294,0
2021/6/13,20:20,292,0
2021/6/13,20:25,294,0
2021/6/13,20:30,293,0
2021/6/13,20:35,293,0
2021/6/13,20:40,291,0
2021/6/13,20:45,288,0
2021/6/13,20:50,287,0
2021/6/13,20:55,285,0
2021/6/13,21:00,285,0
2021/6/13,21:05,282,0
2021/6/13,21:10,277,0
2021/6/13,21:15,277,0
2021/6/13,21:20,275,0
2021/6/13,21:25,274,0
2021/6/13,21:30,273,0
2021/6/13,21:35,273,0
2021/6/13,21:40,271,0
2021/6/13,21:45,269,0
2021/6/13,21:50,268,0
2021/6/13,21:55,267,0
2021/6/13,22:00,264,0
2021/6/13,22:05,266,0
2021/6/13,22:10,259,0
2021/6/13,22:15,258,0
2021/6/13,22:20,259,0
2021/6/13,22:25,257,0
2021/6/13,22:30,256,0
2021/6/13,22:35,257,0
2021/6/13,22:40,254,0
2021/6/13,22:45,250,0
2021/6/13,22:50,252,0
2021/6/13,22:55,251,0
2021/6/13,23:00,253,0
2021/6/13,23:05,250,0
2021/6/13,23:10,250,0
2021/6/13,23:15,250,0
2021/6/13,23:20,251,0
2021/6/13,23:25,250,0
2021/6/13,23:30,248,0
2021/6/13,23:35,246,0
2021/6/13,23:40,247,0
2021/6/13,23:45,246,0
2021/6/13,23:50,243,0
2021/6/13,23:55,244,0
