2021/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00〜5:00,2月6日,4:51,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/6,8:15,432,27
2021/2/6,8:20,431,28
2021/2/6,8:25,429,30
2021/2/6,8:30,443,41
2021/2/6,8:35,443,42
2021/2/6,8:40,441,42
2021/2/6,8:45,439,43
2021/2/6,8:50,436,45
2021/2/6,8:55,436,46
2021/2/6,9:00,446,58
2021/2/6,9:05,446,59
2021/2/6,9:10,447,60
2021/2/6,9:15,445,61
2021/2/6,9:20,442,62
2021/2/6,9:25,442,62
2021/2/6,9:30,445,71
2021/2/6,9:35,445,73
2021/2/6,9:40,443,75
2021/2/6,9:45,442,76
2021/2/6,9:50,443,76
2021/2/6,9:55,440,77
2021/2/6,10:00,435,77
2021/2/6,10:05,435,77
2021/2/6,10:10,434,78
2021/2/6,10:15,433,78
2021/2/6,10:20,434,78
2021/2/6,10:25,437,79
2021/2/6,10:30,438,84
2021/2/6,10:35,437,84
2021/2/6,10:40,437,86
2021/2/6,10:45,434,86
2021/2/6,10:50,431,86
2021/2/6,10:55,429,87
2021/2/6,11:00,421,82
2021/2/6,11:05,421,82
2021/2/6,11:10,419,83
2021/2/6,11:15,417,84
2021/2/6,11:20,416,84
2021/2/6,11:25,416,85
2021/2/6,11:30,423,90
2021/2/6,11:35,426,88
2021/2/6,11:40,427,87
2021/2/6,11:45,425,86
2021/2/6,11:50,424,86
2021/2/6,11:55,422,87
2021/2/6,12:00,413,85
2021/2/6,12:05,414,85
2021/2/6,12:10,414,84
2021/2/6,12:15,407,86
2021/2/6,12:20,406,87
2021/2/6,12:25,405,86
2021/2/6,12:30,405,86
2021/2/6,12:35,406,85
2021/2/6,12:40,406,83
2021/2/6,12:45,407,81
2021/2/6,12:50,409,80
2021/2/6,12:55,412,79
2021/2/6,13:00,411,75
2021/2/6,13:05,415,77
2021/2/6,13:10,413,76
2021/2/6,13:15,411,78
2021/2/6,13:20,410,78
2021/2/6,13:25,410,79
2021/2/6,13:30,405,73
2021/2/6,13:35,408,72
2021/2/6,13:40,407,71
2021/2/6,13:45,406,71
2021/2/6,13:50,406,69
2021/2/6,13:55,408,67
2021/2/6,14:00,402,59
2021/2/6,14:05,403,56
2021/2/6,14:10,406,55
2021/2/6,14:15,403,56
2021/2/6,14:20,400,55
2021/2/6,14:25,398,53
2021/2/6,14:30,391,47
2021/2/6,14:35,392,43
2021/2/6,14:40,392,40
2021/2/6,14:45,395,39
2021/2/6,14:50,397,39
2021/2/6,14:55,398,38
2021/2/6,15:00,393,31
2021/2/6,15:05,392,28
2021/2/6,15:10,396,26
2021/2/6,15:15,398,26
2021/2/6,15:20,400,26
2021/2/6,15:25,401,25
2021/2/6,15:30,394,16
2021/2/6,15:35,396,16
2021/2/6,15:40,398,15
2021/2/6,15:45,400,14
2021/2/6,15:50,403,12
2021/2/6,15:55,406,11
2021/2/6,16:00,397,6
2021/2/6,16:05,394,5
2021/2/6,16:10,393,5
2021/2/6,16:15,396,4
2021/2/6,16:20,399,4
2021/2/6,16:25,401,3
2021/2/6,16:30,402,0
2021/2/6,16:35,403,0
2021/2/6,16:40,404,0
2021/2/6,16:45,409,0
2021/2/6,16:50,411,0
2021/2/6,16:55,411,0
2021/2/6,17:00,418,0
2021/2/6,17:05,421,0
2021/2/6,17:10,424,0
2021/2/6,17:15,430,0
2021/2/6,17:20,431,0
2021/2/6,17:25,430,0
2021/2/6,17:30,431,0
2021/2/6,17:35,430,0
2021/2/6,17:40,427,0
2021/2/6,17:45,426,0
2021/2/6,17:50,426,0
2021/2/6,17:55,426,0
2021/2/6,18:00,430,0
2021/2/6,18:05,431,0
2021/2/6,18:10,432,0
2021/2/6,18:15,433,0
2021/2/6,18:20,432,0
2021/2/6,18:25,429,0
2021/2/6,18:30,430,0
2021/2/6,18:35,427,0
2021/2/6,18:40,429,0
2021/2/6,18:45,429,0
2021/2/6,18:50,429,0
2021/2/6,18:55,427,0
2021/2/6,19:00,428,0
2021/2/6,19:05,426,0
2021/2/6,19:10,424,0
2021/2/6,19:15,425,0
2021/2/6,19:20,423,0
2021/2/6,19:25,423,0
2021/2/6,19:30,424,0
2021/2/6,19:35,424,0
2021/2/6,19:40,423,0
2021/2/6,19:45,420,0
2021/2/6,19:50,416,0
2021/2/6,19:55,413,0
2021/2/6,20:00,422,0
2021/2/6,20:05,422,0
2021/2/6,20:10,419,0
2021/2/6,20:15,415,0
2021/2/6,20:20,412,0
2021/2/6,20:25,410,0
2021/2/6,20:30,409,0
2021/2/6,20:35,409,0
2021/2/6,20:40,410,0
2021/2/6,20:45,405,0
2021/2/6,20:50,402,0
2021/2/6,20:55,400,0
2021/2/6,21:00,406,0
2021/2/6,21:05,410,0
2021/2/6,21:10,410,0
2021/2/6,21:15,408,0
2021/2/6,21:20,404,0
2021/2/6,21:25,402,0
2021/2/6,21:30,404,0
2021/2/6,21:35,404,0
2021/2/6,21:40,400,0
2021/2/6,21:45,397,0
2021/2/6,21:50,396,0
2021/2/6,21:55,395,0
2021/2/6,22:00,393,0
2021/2/6,22:05,396,0
2021/2/6,22:10,392,0
2021/2/6,22:15,389,0
2021/2/6,22:20,389,0
2021/2/6,22:25,388,0
2021/2/6,22:30,385,0
2021/2/6,22:35,383,0
2021/2/6,22:40,381,0
2021/2/6,22:45,381,0
2021/2/6,22:50,379,0
2021/2/6,22:55,378,0
2021/2/6,23:00,394,0
2021/2/6,23:05,403,0
2021/2/6,23:10,406,0
2021/2/6,23:15,403,0
2021/2/6,23:20,402,0
2021/2/6,23:25,401,0
2021/2/6,23:30,401,0
2021/2/6,23:35,401,0
2021/2/6,23:40,398,0
2021/2/6,23:45,397,0
2021/2/6,23:50,400,0
2021/2/6,23:55,401,0
