2021/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00〜19:00,4月9日,5:02,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,4:00〜5:00,4月10日,4:46
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/9,0:00,339,0
2021/4/9,0:05,340,0
2021/4/9,0:10,337,0
2021/4/9,0:15,338,0
2021/4/9,0:20,337,0
2021/4/9,0:25,336,0
2021/4/9,0:30,334,0
2021/4/9,0:35,335,0
2021/4/9,0:40,333,0
2021/4/9,0:45,331,0
2021/4/9,0:50,330,0
2021/4/9,0:55,330,0
2021/4/9,1:00,339,0
2021/4/9,1:05,344,0
2021/4/9,1:10,346,0
2021/4/9,1:15,347,0
2021/4/9,1:20,345,0
2021/4/9,1:25,347,0
2021/4/9,1:30,353,0
2021/4/9,1:35,352,0
2021/4/9,1:40,354,0
2021/4/9,1:45,357,0
2021/4/9,1:50,356,0
2021/4/9,1:55,357,0
2021/4/9,2:00,356,0
2021/4/9,2:05,360,0
2021/4/9,2:10,362,0
2021/4/9,2:15,364,0
2021/4/9,2:20,362,0
2021/4/9,2:25,363,0
2021/4/9,2:30,365,0
2021/4/9,2:35,368,0
2021/4/9,2:40,369,0
2021/4/9,2:45,365,0
2021/4/9,2:50,362,0
2021/4/9,2:55,363,0
2021/4/9,3:00,366,0
2021/4/9,3:05,368,0
2021/4/9,3:10,370,0
2021/4/9,3:15,369,0
2021/4/9,3:20,370,0
2021/4/9,3:25,371,0
2021/4/9,3:30,373,0
2021/4/9,3:35,374,0
2021/4/9,3:40,373,0
2021/4/9,3:45,370,0
2021/4/9,3:50,368,0
2021/4/9,3:55,371,0
2021/4/9,4:00,377,0
2021/4/9,4:05,376,0
2021/4/9,4:10,375,0
2021/4/9,4:15,377,0
2021/4/9,4:20,376,0
2021/4/9,4:25,375,0
2021/4/9,4:30,379,0
2021/4/9,4:35,376,0
2021/4/9,4:40,374,0
2021/4/9,4:45,371,0
2021/4/9,4:50,372,0
2021/4/9,4:55,373,0
2021/4/9,5:00,378,1
2021/4/9,5:05,376,1
2021/4/9,5:10,375,1
2021/4/9,5:15,374,1
2021/4/9,5:20,372,1
2021/4/9,5:25,371,2
2021/4/9,5:30,375,7
2021/4/9,5:35,372,8
2021/4/9,5:40,369,9
2021/4/9,5:45,364,11
2021/4/9,5:50,358,12
2021/4/9,5:55,359,13
2021/4/9,6:00,376,25
2021/4/9,6:05,373,27
2021/4/9,6:10,373,28
2021/4/9,6:15,370,30
2021/4/9,6:20,366,31
2021/4/9,6:25,365,32
2021/4/9,6:30,374,44
2021/4/9,6:35,371,47
2021/4/9,6:40,371,48
2021/4/9,6:45,367,49
2021/4/9,6:50,362,50
2021/4/9,6:55,359,52
2021/4/9,7:00,359,57
2021/4/9,7:05,359,56
2021/4/9,7:10,356,58
2021/4/9,7:15,354,63
2021/4/9,7:20,351,64
2021/4/9,7:25,349,67
2021/4/9,7:30,362,83
2021/4/9,7:35,363,85
2021/4/9,7:40,363,86
2021/4/9,7:45,363,86
2021/4/9,7:50,362,84
2021/4/9,7:55,364,84
2021/4/9,8:00,377,97
2021/4/9,8:05,379,97
2021/4/9,8:10,379,96
2021/4/9,8:15,379,97
2021/4/9,8:20,381,97
2021/4/9,8:25,382,97
2021/4/9,8:30,392,110
2021/4/9,8:35,392,112
2021/4/9,8:40,392,115
2021/4/9,8:45,394,115
2021/4/9,8:50,396,113
2021/4/9,8:55,395,116
2021/4/9,9:00,401,127
2021/4/9,9:05,401,129
2021/4/9,9:10,399,130
2021/4/9,9:15,396,130
2021/4/9,9:20,396,128
2021/4/9,9:25,395,130
2021/4/9,9:30,402,133
2021/4/9,9:35,403,131
2021/4/9,9:40,402,131
2021/4/9,9:45,405,130
2021/4/9,9:50,405,127
2021/4/9,9:55,403,125
2021/4/9,10:00,402,126
2021/4/9,10:05,400,126
2021/4/9,10:10,399,126
2021/4/9,10:15,397,127
2021/4/9,10:20,399,127
2021/4/9,10:25,399,128
2021/4/9,10:30,400,134
2021/4/9,10:35,400,132
2021/4/9,10:40,399,132
2021/4/9,10:45,398,133
2021/4/9,10:50,396,134
2021/4/9,10:55,396,134
2021/4/9,11:00,388,126
2021/4/9,11:05,388,125
2021/4/9,11:10,386,126
2021/4/9,11:15,385,127
2021/4/9,11:20,389,128
2021/4/9,11:25,388,130
2021/4/9,11:30,375,119
2021/4/9,11:35,375,121
2021/4/9,11:40,373,122
2021/4/9,11:45,373,121
2021/4/9,11:50,375,126
2021/4/9,11:55,373,125
2021/4/9,12:00,375,130
2021/4/9,12:05,374,131
2021/4/9,12:10,371,129
2021/4/9,12:15,368,129
2021/4/9,12:20,366,127
2021/4/9,12:25,366,129
2021/4/9,12:30,361,123
2021/4/9,12:35,361,121
2021/4/9,12:40,363,121
2021/4/9,12:45,366,118
2021/4/9,12:50,370,115
2021/4/9,12:55,373,112
2021/4/9,13:00,374,105
2021/4/9,13:05,378,104
2021/4/9,13:10,380,102
2021/4/9,13:15,380,98
2021/4/9,13:20,382,95
2021/4/9,13:25,379,91
2021/4/9,13:30,373,86
2021/4/9,13:35,373,86
2021/4/9,13:40,374,85
2021/4/9,13:45,375,83
2021/4/9,13:50,375,84
2021/4/9,13:55,375,85
2021/4/9,14:00,371,83
2021/4/9,14:05,371,84
2021/4/9,14:10,371,86
2021/4/9,14:15,372,85
2021/4/9,14:20,371,83
2021/4/9,14:25,372,86
2021/4/9,14:30,364,77
2021/4/9,14:35,365,76
2021/4/9,14:40,367,73
2021/4/9,14:45,369,73
2021/4/9,14:50,371,72
2021/4/9,14:55,372,70
2021/4/9,15:00,362,62
2021/4/9,15:05,362,62
2021/4/9,15:10,363,65
2021/4/9,15:15,367,66
2021/4/9,15:20,368,66
2021/4/9,15:25,370,64
2021/4/9,15:30,368,54
2021/4/9,15:35,371,53
2021/4/9,15:40,372,51
2021/4/9,15:45,374,49
2021/4/9,15:50,374,48
2021/4/9,15:55,377,47
2021/4/9,16:00,373,39
2021/4/9,16:05,373,37
2021/4/9,16:10,374,36
2021/4/9,16:15,376,35
2021/4/9,16:20,378,34
2021/4/9,16:25,379,33
2021/4/9,16:30,375,23
2021/4/9,16:35,375,21
2021/4/9,16:40,376,20
2021/4/9,16:45,377,19
2021/4/9,16:50,379,18
2021/4/9,16:55,378,17
2021/4/9,17:00,374,10
2021/4/9,17:05,375,8
2021/4/9,17:10,374,7
2021/4/9,17:15,377,6
2021/4/9,17:20,377,6
2021/4/9,17:25,378,5
2021/4/9,17:30,378,2
2021/4/9,17:35,379,1
2021/4/9,17:40,379,1
2021/4/9,17:45,380,1
2021/4/9,17:50,384,1
2021/4/9,17:55,386,1
2021/4/9,18:00,388,0
2021/4/9,18:05,389,0
2021/4/9,18:10,390,0
2021/4/9,18:15,392,0
2021/4/9,18:20,394,0
2021/4/9,18:25,394,0
2021/4/9,18:30,395,0
2021/4/9,18:35,394,0
2021/4/9,18:40,394,0
2021/4/9,18:45,394,0
2021/4/9,18:50,393,0
2021/4/9,18:55,392,0
2021/4/9,19:00,393,0
2021/4/9,19:05,393,0
2021/4/9,19:10,392,0
2021/4/9,19:15,390,0
2021/4/9,19:20,388,0
2021/4/9,19:25,386,0
2021/4/9,19:30,385,0
2021/4/9,19:35,385,0
2021/4/9,19:40,383,0
2021/4/9,19:45,381,0
2021/4/9,19:50,378,0
2021/4/9,19:55,375,0
2021/4/9,20:00,378,0
2021/4/9,20:05,376,0
2021/4/9,20:10,373,0
2021/4/9,20:15,370,0
2021/4/9,20:20,368,0
2021/4/9,20:25,365,0
2021/4/9,20:30,364,0
2021/4/9,20:35,364,0
2021/4/9,20:40,364,0
2021/4/9,20:45,362,0
2021/4/9,20:50,360,0
2021/4/9,20:55,358,0
2021/4/9,21:00,359,0
2021/4/9,21:05,359,0
2021/4/9,21:10,359,0
2021/4/9,21:15,358,0
2021/4/9,21:20,353,0
2021/4/9,21:25,351,0
2021/4/9,21:30,348,0
2021/4/9,21:35,345,0
2021/4/9,21:40,343,0
2021/4/9,21:45,342,0
2021/4/9,21:50,341,0
2021/4/9,21:55,341,0
2021/4/9,22:00,341,0
2021/4/9,22:05,342,0
2021/4/9,22:10,343,0
2021/4/9,22:15,341,0
2021/4/9,22:20,334,0
2021/4/9,22:25,337,0
2021/4/9,22:30,340,0
2021/4/9,22:35,337,0
2021/4/9,22:40,335,0
2021/4/9,22:45,334,0
2021/4/9,22:50,333,0
2021/4/9,22:55,331,0
2021/4/9,23:00,344,0
2021/4/9,23:05,347,0
2021/4/9,23:10,345,0
2021/4/9,23:15,343,0
2021/4/9,23:20,341,0
2021/4/9,23:25,338,0
2021/4/9,23:30,337,0
2021/4/9,23:35,336,0
2021/4/9,23:40,335,0
2021/4/9,23:45,334,0
2021/4/9,23:50,330,0
2021/4/9,23:55,330,0
