2021/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,3月28日,4:41,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/28,4:25,362,0
2021/3/28,4:30,362,0
2021/3/28,4:35,361,0
2021/3/28,4:40,359,0
2021/3/28,4:45,360,0
2021/3/28,4:50,362,0
2021/3/28,4:55,361,0
2021/3/28,5:00,363,0
2021/3/28,5:05,363,0
2021/3/28,5:10,359,0
2021/3/28,5:15,357,0
2021/3/28,5:20,355,0
2021/3/28,5:25,350,0
2021/3/28,5:30,350,1
2021/3/28,5:35,348,1
2021/3/28,5:40,344,1
2021/3/28,5:45,341,1
2021/3/28,5:50,341,2
2021/3/28,5:55,341,3
2021/3/28,6:00,349,10
2021/3/28,6:05,347,10
2021/3/28,6:10,344,11
2021/3/28,6:15,340,12
2021/3/28,6:20,340,12
2021/3/28,6:25,336,13
2021/3/28,6:30,340,25
2021/3/28,6:35,333,26
2021/3/28,6:40,328,27
2021/3/28,6:45,322,29
2021/3/28,6:50,318,31
2021/3/28,6:55,316,32
2021/3/28,7:00,324,46
2021/3/28,7:05,317,48
2021/3/28,7:10,315,49
2021/3/28,7:15,314,51
2021/3/28,7:20,314,52
2021/3/28,7:25,311,54
2021/3/28,7:30,314,64
2021/3/28,7:35,319,63
2021/3/28,7:40,318,63
2021/3/28,7:45,315,64
2021/3/28,7:50,314,62
2021/3/28,7:55,315,63
2021/3/28,8:00,321,67
2021/3/28,8:05,316,68
2021/3/28,8:10,313,69
2021/3/28,8:15,316,69
2021/3/28,8:20,316,71
2021/3/28,8:25,314,73
2021/3/28,8:30,312,80
2021/3/28,8:35,310,82
2021/3/28,8:40,308,84
2021/3/28,8:45,307,85
2021/3/28,8:50,309,85
2021/3/28,8:55,311,86
2021/3/28,9:00,320,97
2021/3/28,9:05,318,100
2021/3/28,9:10,318,101
2021/3/28,9:15,318,102
2021/3/28,9:20,318,101
2021/3/28,9:25,316,102
2021/3/28,9:30,332,123
2021/3/28,9:35,333,122
2021/3/28,9:40,333,122
2021/3/28,9:45,332,123
2021/3/28,9:50,335,125
2021/3/28,9:55,335,124
2021/3/28,10:00,339,134
2021/3/28,10:05,337,136
2021/3/28,10:10,332,135
2021/3/28,10:15,329,138
2021/3/28,10:20,326,139
2021/3/28,10:25,327,139
2021/3/28,10:30,332,146
2021/3/28,10:35,331,146
2021/3/28,10:40,329,147
2021/3/28,10:45,329,146
2021/3/28,10:50,330,146
2021/3/28,10:55,332,145
2021/3/28,11:00,336,146
2021/3/28,11:05,336,146
2021/3/28,11:10,336,146
2021/3/28,11:15,335,146
2021/3/28,11:20,336,147
2021/3/28,11:25,339,148
2021/3/28,11:30,339,147
2021/3/28,11:35,338,148
2021/3/28,11:40,336,146
2021/3/28,11:45,337,148
2021/3/28,11:50,339,150
2021/3/28,11:55,340,149
2021/3/28,12:00,338,145
2021/3/28,12:05,340,145
2021/3/28,12:10,340,146
2021/3/28,12:15,336,146
2021/3/28,12:20,336,145
2021/3/28,12:25,337,145
2021/3/28,12:30,330,138
2021/3/28,12:35,326,137
2021/3/28,12:40,330,136
2021/3/28,12:45,330,136
2021/3/28,12:50,331,133
2021/3/28,12:55,330,131
2021/3/28,13:00,322,115
2021/3/28,13:05,324,113
2021/3/28,13:10,322,112
2021/3/28,13:15,321,112
2021/3/28,13:20,324,111
2021/3/28,13:25,322,110
2021/3/28,13:30,317,102
2021/3/28,13:35,322,101
2021/3/28,13:40,324,100
2021/3/28,13:45,324,99
2021/3/28,13:50,326,98
2021/3/28,13:55,332,98
2021/3/28,14:00,322,84
2021/3/28,14:05,323,82
2021/3/28,14:10,322,81
2021/3/28,14:15,323,80
2021/3/28,14:20,323,79
2021/3/28,14:25,323,78
2021/3/28,14:30,318,68
2021/3/28,14:35,323,68
2021/3/28,14:40,325,67
2021/3/28,14:45,325,66
2021/3/28,14:50,328,65
2021/3/28,14:55,329,63
2021/3/28,15:00,317,45
2021/3/28,15:05,319,45
2021/3/28,15:10,318,44
2021/3/28,15:15,319,43
2021/3/28,15:20,319,42
2021/3/28,15:25,318,42
2021/3/28,15:30,311,29
2021/3/28,15:35,312,28
2021/3/28,15:40,313,26
2021/3/28,15:45,317,25
2021/3/28,15:50,320,24
2021/3/28,15:55,320,23
2021/3/28,16:00,315,15
2021/3/28,16:05,317,15
2021/3/28,16:10,318,15
2021/3/28,16:15,321,14
2021/3/28,16:20,320,14
2021/3/28,16:25,319,13
2021/3/28,16:30,318,7
2021/3/28,16:35,319,6
2021/3/28,16:40,320,6
2021/3/28,16:45,323,6
2021/3/28,16:50,326,6
2021/3/28,16:55,327,5
2021/3/28,17:00,329,2
2021/3/28,17:05,331,2
2021/3/28,17:10,333,2
2021/3/28,17:15,337,1
2021/3/28,17:20,339,1
2021/3/28,17:25,340,1
2021/3/28,17:30,345,0
2021/3/28,17:35,347,0
2021/3/28,17:40,349,0
2021/3/28,17:45,350,0
2021/3/28,17:50,351,0
2021/3/28,17:55,353,0
2021/3/28,18:00,358,0
2021/3/28,18:05,359,0
2021/3/28,18:10,359,0
2021/3/28,18:15,358,0
2021/3/28,18:20,357,0
2021/3/28,18:25,355,0
2021/3/28,18:30,357,0
2021/3/28,18:35,358,0
2021/3/28,18:40,358,0
2021/3/28,18:45,357,0
2021/3/28,18:50,355,0
2021/3/28,18:55,354,0
2021/3/28,19:00,359,0
2021/3/28,19:05,360,0
2021/3/28,19:10,360,0
2021/3/28,19:15,360,0
2021/3/28,19:20,358,0
2021/3/28,19:25,355,0
2021/3/28,19:30,355,0
2021/3/28,19:35,355,0
2021/3/28,19:40,352,0
2021/3/28,19:45,349,0
2021/3/28,19:50,349,0
2021/3/28,19:55,349,0
2021/3/28,20:00,351,0
2021/3/28,20:05,351,0
2021/3/28,20:10,350,0
2021/3/28,20:15,348,0
2021/3/28,20:20,345,0
2021/3/28,20:25,345,0
2021/3/28,20:30,341,0
2021/3/28,20:35,339,0
2021/3/28,20:40,337,0
2021/3/28,20:45,337,0
2021/3/28,20:50,336,0
2021/3/28,20:55,335,0
2021/3/28,21:00,337,0
2021/3/28,21:05,335,0
2021/3/28,21:10,333,0
2021/3/28,21:15,332,0
2021/3/28,21:20,330,0
2021/3/28,21:25,328,0
2021/3/28,21:30,326,0
2021/3/28,21:35,324,0
2021/3/28,21:40,321,0
2021/3/28,21:45,318,0
2021/3/28,21:50,318,0
2021/3/28,21:55,317,0
2021/3/28,22:00,317,0
2021/3/28,22:05,318,0
2021/3/28,22:10,318,0
2021/3/28,22:15,316,0
2021/3/28,22:20,312,0
2021/3/28,22:25,312,0
2021/3/28,22:30,313,0
2021/3/28,22:35,313,0
2021/3/28,22:40,310,0
2021/3/28,22:45,310,0
2021/3/28,22:50,306,0
2021/3/28,22:55,305,0
2021/3/28,23:00,315,0
2021/3/28,23:05,319,0
2021/3/28,23:10,319,0
2021/3/28,23:15,317,0
2021/3/28,23:20,316,0
2021/3/28,23:25,317,0
2021/3/28,23:30,319,0
2021/3/28,23:35,319,0
2021/3/28,23:40,319,0
2021/3/28,23:45,318,0
2021/3/28,23:50,315,0
2021/3/28,23:55,313,0
