2024/03/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2247,09:00〜10:00,03月06日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/06,05:55,1491,0
2024/03/06,06:00,1503,0
2024/03/06,06:05,1506,0
2024/03/06,06:10,1509,0
2024/03/06,06:15,1526,0
2024/03/06,06:20,1547,0
2024/03/06,06:25,1571,0
2024/03/06,06:30,1565,0
2024/03/06,06:35,1571,0
2024/03/06,06:40,1605,0
2024/03/06,06:45,1603,0
2024/03/06,06:50,1624,0
2024/03/06,06:55,1631,0
2024/03/06,07:00,1637,0
2024/03/06,07:05,1634,0
2024/03/06,07:10,1645,0
2024/03/06,07:15,1658,0
2024/03/06,07:20,1664,1
2024/03/06,07:25,1678,1
2024/03/06,07:30,1691,1
2024/03/06,07:35,1703,4
2024/03/06,07:40,1709,6
2024/03/06,07:45,1707,9
2024/03/06,07:50,1737,12
2024/03/06,07:55,1763,17
2024/03/06,08:00,1784,20
2024/03/06,08:05,1823,20
2024/03/06,08:10,1858,21
2024/03/06,08:15,1871,23
2024/03/06,08:20,1896,25
2024/03/06,08:25,1914,28
2024/03/06,08:30,1912,32
2024/03/06,08:35,1931,35
2024/03/06,08:40,1936,38
2024/03/06,08:45,1956,41
2024/03/06,08:50,1980,46
2024/03/06,08:55,2001,51
2024/03/06,09:00,2011,53
2024/03/06,09:05,2018,53
2024/03/06,09:10,2023,54
2024/03/06,09:15,2022,60
2024/03/06,09:20,2017,65
2024/03/06,09:25,2017,67
2024/03/06,09:30,2016,73
2024/03/06,09:35,2000,79
2024/03/06,09:40,2000,86
2024/03/06,09:45,2010,95
2024/03/06,09:50,1988,100
2024/03/06,09:55,1992,104
2024/03/06,10:00,1984,110
2024/03/06,10:05,1968,117
2024/03/06,10:10,1978,125
2024/03/06,10:15,1990,129
2024/03/06,10:20,1989,134
2024/03/06,10:25,1981,141
2024/03/06,10:30,1987,144
2024/03/06,10:35,1962,142
2024/03/06,10:40,1965,144
2024/03/06,10:45,1944,146
2024/03/06,10:50,1923,151
2024/03/06,10:55,1898,160
2024/03/06,11:00,1877,185
2024/03/06,11:05,1868,221
2024/03/06,11:10,1889,243
2024/03/06,11:15,1912,274
2024/03/06,11:20,1919,296
2024/03/06,11:25,1921,316
2024/03/06,11:30,1920,331
2024/03/06,11:35,1917,348
2024/03/06,11:40,1910,356
2024/03/06,11:45,1893,371
2024/03/06,11:50,1884,377
2024/03/06,11:55,1868,366
2024/03/06,12:00,1829,357
2024/03/06,12:05,1778,348
2024/03/06,12:10,1761,361
2024/03/06,12:15,1742,373
2024/03/06,12:20,1752,392
2024/03/06,12:25,1757,403
2024/03/06,12:30,1749,403
2024/03/06,12:35,1747,390
2024/03/06,12:40,1775,403
2024/03/06,12:45,1769,408
2024/03/06,12:50,1783,407
2024/03/06,12:55,1801,402
2024/03/06,13:00,1819,398
2024/03/06,13:05,1858,408
2024/03/06,13:10,1863,388
2024/03/06,13:15,1853,362
2024/03/06,13:20,1856,349
2024/03/06,13:25,1857,334
2024/03/06,13:30,1870,331
2024/03/06,13:35,1867,332
2024/03/06,13:40,1876,330
2024/03/06,13:45,1851,309
2024/03/06,13:50,1836,282
2024/03/06,13:55,1826,264
2024/03/06,14:00,1836,259
2024/03/06,14:05,1847,266
2024/03/06,14:10,1845,257
2024/03/06,14:15,1834,239
2024/03/06,14:20,1813,214
2024/03/06,14:25,1817,200
2024/03/06,14:30,1815,187
2024/03/06,14:35,1786,175
2024/03/06,14:40,1804,173
2024/03/06,14:45,1804,175
2024/03/06,14:50,1798,173
2024/03/06,14:55,1805,168
2024/03/06,15:00,1787,161
2024/03/06,15:05,1782,152
2024/03/06,15:10,1792,144
2024/03/06,15:15,1797,136
2024/03/06,15:20,1784,127
2024/03/06,15:25,1797,121
2024/03/06,15:30,1800,116
2024/03/06,15:35,1806,111
2024/03/06,15:40,1812,102
2024/03/06,15:45,1819,96
2024/03/06,15:50,1815,90
2024/03/06,15:55,1826,88
2024/03/06,16:00,1813,84
2024/03/06,16:05,1809,80
2024/03/06,16:10,1835,75
2024/03/06,16:15,1832,75
2024/03/06,16:20,1818,72
2024/03/06,16:25,1836,71
2024/03/06,16:30,1841,67
2024/03/06,16:35,1824,59
2024/03/06,16:40,1840,54
2024/03/06,16:45,1826,50
2024/03/06,16:50,1836,43
2024/03/06,16:55,1826,36
2024/03/06,17:00,1816,29
2024/03/06,17:05,1792,23
2024/03/06,17:10,1819,18
2024/03/06,17:15,1812,14
2024/03/06,17:20,1821,10
2024/03/06,17:25,1828,5
2024/03/06,17:30,1823,2
2024/03/06,17:35,1818,1
2024/03/06,17:40,1833,0
2024/03/06,17:45,1842,0
2024/03/06,17:50,1844,0
2024/03/06,17:55,1842,0
2024/03/06,18:00,1856,0
2024/03/06,18:05,1838,0
2024/03/06,18:10,1848,0
2024/03/06,18:15,1841,0
2024/03/06,18:20,1838,0
2024/03/06,18:25,1844,0
2024/03/06,18:30,1840,0
2024/03/06,18:35,1834,0
2024/03/06,18:40,1832,0
2024/03/06,18:45,1825,0
2024/03/06,18:50,1824,0
2024/03/06,18:55,1826,0
2024/03/06,19:00,1821,0
2024/03/06,19:05,1796,0
2024/03/06,19:10,1801,0
2024/03/06,19:15,1792,0
2024/03/06,19:20,1787,0
2024/03/06,19:25,1780,0
2024/03/06,19:30,1779,0
2024/03/06,19:35,1772,0
2024/03/06,19:40,1777,0
2024/03/06,19:45,1764,0
2024/03/06,19:50,1759,0
2024/03/06,19:55,1756,0
2024/03/06,20:00,1757,0
2024/03/06,20:05,1747,0
2024/03/06,20:10,1747,0
2024/03/06,20:15,1744,0
2024/03/06,20:20,1747,0
2024/03/06,20:25,1730,0
2024/03/06,20:30,1730,0
2024/03/06,20:35,1730,0
2024/03/06,20:40,1740,0
2024/03/06,20:45,1726,0
2024/03/06,20:50,1726,0
2024/03/06,20:55,1724,0
2024/03/06,21:00,1701,0
2024/03/06,21:05,1707,0
2024/03/06,21:10,1713,0
2024/03/06,21:15,1705,0
2024/03/06,21:20,1704,0
2024/03/06,21:25,1693,0
2024/03/06,21:30,1682,0
2024/03/06,21:35,1664,0
2024/03/06,21:40,1673,0
2024/03/06,21:45,1654,0
2024/03/06,21:50,1653,0
2024/03/06,21:55,1647,0
2024/03/06,22:00,1641,0
2024/03/06,22:05,1621,0
2024/03/06,22:10,1625,0
2024/03/06,22:15,1627,0
2024/03/06,22:20,1615,0
2024/03/06,22:25,1617,0
2024/03/06,22:30,1600,0
2024/03/06,22:35,1577,0
2024/03/06,22:40,1559,0
2024/03/06,22:45,1554,0
2024/03/06,22:50,1550,0
2024/03/06,22:55,1549,0
2024/03/06,23:00,1558,0
2024/03/06,23:05,1556,0
2024/03/06,23:10,1543,0
2024/03/06,23:15,1543,0
2024/03/06,23:20,1534,0
2024/03/06,23:25,1518,0
2024/03/06,23:30,1519,0
2024/03/06,23:35,1514,0
2024/03/06,23:40,1498,0
2024/03/06,23:45,1495,0
2024/03/06,23:50,1482,0
2024/03/06,23:55,1471,0
