2025/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2805,14:00〜15:00,7/12,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/11,9:55,2385,382
2025/7/11,10:00,2409,386
2025/7/11,10:05,2406,389
2025/7/11,10:10,2398,390
2025/7/11,10:15,2412,397
2025/7/11,10:20,2427,399
2025/7/11,10:25,2437,401
2025/7/11,10:30,2444,401
2025/7/11,10:35,2447,405
2025/7/11,10:40,2463,405
2025/7/11,10:45,2451,411
2025/7/11,10:50,2453,418
2025/7/11,10:55,2466,420
2025/7/11,11:00,2468,421
2025/7/11,11:05,2470,427
2025/7/11,11:10,2460,426
2025/7/11,11:15,2482,425
2025/7/11,11:20,2491,426
2025/7/11,11:25,2488,430
2025/7/11,11:30,2484,437
2025/7/11,11:35,2475,442
2025/7/11,11:40,2487,442
2025/7/11,11:45,2495,443
2025/7/11,11:50,2491,442
2025/7/11,11:55,2487,442
2025/7/11,12:00,2493,440
2025/7/11,12:05,2478,443
2025/7/11,12:10,2466,438
2025/7/11,12:15,2472,434
2025/7/11,12:20,2477,427
2025/7/11,12:25,2470,422
2025/7/11,12:30,2466,416
2025/7/11,12:35,2467,414
2025/7/11,12:40,2459,415
2025/7/11,12:45,2451,415
2025/7/11,12:50,2468,413
2025/7/11,12:55,2473,409
2025/7/11,13:00,2484,403
2025/7/11,13:05,2514,402
2025/7/11,13:10,2532,393
2025/7/11,13:15,2551,386
2025/7/11,13:20,2556,384
2025/7/11,13:25,2561,382
2025/7/11,13:30,2557,375
2025/7/11,13:35,2567,369
2025/7/11,13:40,2568,363
2025/7/11,13:45,2568,357
2025/7/11,13:50,2575,352
2025/7/11,13:55,2574,346
2025/7/11,14:00,2576,342
2025/7/11,14:05,2578,338
2025/7/11,14:10,2577,332
2025/7/11,14:15,2579,329
2025/7/11,14:20,2582,329
2025/7/11,14:25,2583,323
2025/7/11,14:30,2577,316
2025/7/11,14:35,2573,312
2025/7/11,14:40,2576,302
2025/7/11,14:45,2569,298
2025/7/11,14:50,2562,296
2025/7/11,14:55,2560,290
2025/7/11,15:00,2564,284
2025/7/11,15:05,2557,276
2025/7/11,15:10,2537,267
2025/7/11,15:15,2552,256
2025/7/11,15:20,2567,252
2025/7/11,15:25,2558,240
2025/7/11,15:30,2560,235
2025/7/11,15:35,2554,228
2025/7/11,15:40,2545,222
2025/7/11,15:45,2530,222
2025/7/11,15:50,2531,216
2025/7/11,15:55,2519,210
2025/7/11,16:00,2521,200
2025/7/11,16:05,2524,189
2025/7/11,16:10,2529,181
2025/7/11,16:15,2529,174
2025/7/11,16:20,2521,166
2025/7/11,16:25,2516,153
2025/7/11,16:30,2514,144
2025/7/11,16:35,2502,133
2025/7/11,16:40,2491,123
2025/7/11,16:45,2464,114
2025/7/11,16:50,2455,110
2025/7/11,16:55,2440,102
2025/7/11,17:00,2425,97
2025/7/11,17:05,2404,91
2025/7/11,17:10,2385,82
2025/7/11,17:15,2372,75
2025/7/11,17:20,2358,69
2025/7/11,17:25,2349,62
2025/7/11,17:30,2343,57
2025/7/11,17:35,2333,50
2025/7/11,17:40,2329,43
2025/7/11,17:45,2311,38
2025/7/11,17:50,2305,33
2025/7/11,17:55,2290,29
2025/7/11,18:00,2277,25
2025/7/11,18:05,2271,22
2025/7/11,18:10,2256,19
2025/7/11,18:15,2247,16
2025/7/11,18:20,2239,14
2025/7/11,18:25,2227,9
2025/7/11,18:30,2221,7
2025/7/11,18:35,2213,6
2025/7/11,18:40,2210,4
2025/7/11,18:45,2198,3
2025/7/11,18:50,2192,2
2025/7/11,18:55,2180,1
2025/7/11,19:00,2175,0
2025/7/11,19:05,2167,0
2025/7/11,19:10,2151,0
2025/7/11,19:15,2147,0
2025/7/11,19:20,2146,0
2025/7/11,19:25,2139,0
2025/7/11,19:30,2131,0
2025/7/11,19:35,2113,0
2025/7/11,19:40,2109,0
2025/7/11,19:45,2100,0
2025/7/11,19:50,2086,0
2025/7/11,19:55,2079,0
2025/7/11,20:00,2071,0
2025/7/11,20:05,2050,0
2025/7/11,20:10,2044,0
2025/7/11,20:15,2043,0
2025/7/11,20:20,2035,0
2025/7/11,20:25,2029,0
2025/7/11,20:30,2021,0
2025/7/11,20:35,2019,0
2025/7/11,20:40,2019,0
2025/7/11,20:45,2009,0
2025/7/11,20:50,2011,0
2025/7/11,20:55,1997,0
2025/7/11,21:00,1981,0
2025/7/11,21:05,1972,0
2025/7/11,21:10,1972,0
2025/7/11,21:15,1959,0
2025/7/11,21:20,1947,0
2025/7/11,21:25,1931,0
2025/7/11,21:30,1920,0
2025/7/11,21:35,1915,0
2025/7/11,21:40,1921,0
2025/7/11,21:45,1914,0
2025/7/11,21:50,1896,0
2025/7/11,21:55,1886,0
2025/7/11,22:00,1869,0
2025/7/11,22:05,1843,0
2025/7/11,22:10,1840,0
2025/7/11,22:15,1848,0
2025/7/11,22:20,1832,0
2025/7/11,22:25,1820,0
2025/7/11,22:30,1800,0
2025/7/11,22:35,1787,0
2025/7/11,22:40,1779,0
2025/7/11,22:45,1775,0
2025/7/11,22:50,1767,0
2025/7/11,22:55,1754,0
2025/7/11,23:00,1743,0
2025/7/11,23:05,1744,0
2025/7/11,23:10,1740,0
2025/7/11,23:15,1735,0
2025/7/11,23:20,1731,0
2025/7/11,23:25,1730,0
2025/7/11,23:30,1708,0
2025/7/11,23:35,1694,0
2025/7/11,23:40,1682,0
2025/7/11,23:45,1671,0
2025/7/11,23:50,1653,0
2025/7/11,23:55,1641,0
