2025/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,13:00〜14:00,7/13,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/12,10:45,2004,422
2025/7/12,10:50,2013,432
2025/7/12,10:55,2008,441
2025/7/12,11:00,2014,445
2025/7/12,11:05,2012,451
2025/7/12,11:10,2021,454
2025/7/12,11:15,2045,458
2025/7/12,11:20,2052,461
2025/7/12,11:25,2045,465
2025/7/12,11:30,2056,473
2025/7/12,11:35,2052,477
2025/7/12,11:40,2056,479
2025/7/12,11:45,2060,479
2025/7/12,11:50,2057,479
2025/7/12,11:55,2047,480
2025/7/12,12:00,2069,479
2025/7/12,12:05,2072,487
2025/7/12,12:10,2066,482
2025/7/12,12:15,2082,477
2025/7/12,12:20,2080,479
2025/7/12,12:25,2078,482
2025/7/12,12:30,2079,482
2025/7/12,12:35,2087,485
2025/7/12,12:40,2078,484
2025/7/12,12:45,2083,482
2025/7/12,12:50,2095,477
2025/7/12,12:55,2086,472
2025/7/12,13:00,2087,468
2025/7/12,13:05,2102,468
2025/7/12,13:10,2105,466
2025/7/12,13:15,2116,462
2025/7/12,13:20,2117,458
2025/7/12,13:25,2113,453
2025/7/12,13:30,2114,450
2025/7/12,13:35,2106,447
2025/7/12,13:40,2094,446
2025/7/12,13:45,2087,444
2025/7/12,13:50,2095,442
2025/7/12,13:55,2094,439
2025/7/12,14:00,2088,434
2025/7/12,14:05,2078,428
2025/7/12,14:10,2079,424
2025/7/12,14:15,2086,419
2025/7/12,14:20,2088,412
2025/7/12,14:25,2084,406
2025/7/12,14:30,2076,399
2025/7/12,14:35,2090,396
2025/7/12,14:40,2086,387
2025/7/12,14:45,2077,383
2025/7/12,14:50,2081,377
2025/7/12,14:55,2066,375
2025/7/12,15:00,2061,369
2025/7/12,15:05,2052,363
2025/7/12,15:10,2048,356
2025/7/12,15:15,2067,347
2025/7/12,15:20,2062,338
2025/7/12,15:25,2064,331
2025/7/12,15:30,2067,320
2025/7/12,15:35,2076,312
2025/7/12,15:40,2074,304
2025/7/12,15:45,2061,297
2025/7/12,15:50,2062,288
2025/7/12,15:55,2060,279
2025/7/12,16:00,2058,269
2025/7/12,16:05,2068,259
2025/7/12,16:10,2062,249
2025/7/12,16:15,2061,238
2025/7/12,16:20,2058,230
2025/7/12,16:25,2061,220
2025/7/12,16:30,2059,211
2025/7/12,16:35,2057,200
2025/7/12,16:40,2056,189
2025/7/12,16:45,2049,178
2025/7/12,16:50,2055,166
2025/7/12,16:55,2052,155
2025/7/12,17:00,2051,145
2025/7/12,17:05,2054,136
2025/7/12,17:10,2045,126
2025/7/12,17:15,2042,117
2025/7/12,17:20,2036,109
2025/7/12,17:25,2020,100
2025/7/12,17:30,2014,92
2025/7/12,17:35,2018,83
2025/7/12,17:40,2017,76
2025/7/12,17:45,2009,69
2025/7/12,17:50,2003,62
2025/7/12,17:55,2010,54
2025/7/12,18:00,2012,48
2025/7/12,18:05,2012,42
2025/7/12,18:10,2001,36
2025/7/12,18:15,1999,31
2025/7/12,18:20,1998,26
2025/7/12,18:25,1988,22
2025/7/12,18:30,1982,17
2025/7/12,18:35,1981,14
2025/7/12,18:40,1974,11
2025/7/12,18:45,1965,8
2025/7/12,18:50,1965,5
2025/7/12,18:55,1959,3
2025/7/12,19:00,1958,1
2025/7/12,19:05,1952,0
2025/7/12,19:10,1945,0
2025/7/12,19:15,1941,0
2025/7/12,19:20,1946,0
2025/7/12,19:25,1939,0
2025/7/12,19:30,1936,0
2025/7/12,19:35,1936,0
2025/7/12,19:40,1935,0
2025/7/12,19:45,1928,0
2025/7/12,19:50,1928,0
2025/7/12,19:55,1914,0
2025/7/12,20:00,1907,0
2025/7/12,20:05,1901,0
2025/7/12,20:10,1891,0
2025/7/12,20:15,1880,0
2025/7/12,20:20,1875,0
2025/7/12,20:25,1864,0
2025/7/12,20:30,1868,0
2025/7/12,20:35,1868,0
2025/7/12,20:40,1861,0
2025/7/12,20:45,1847,0
2025/7/12,20:50,1848,0
2025/7/12,20:55,1836,0
2025/7/12,21:00,1831,0
2025/7/12,21:05,1815,0
2025/7/12,21:10,1800,0
2025/7/12,21:15,1787,0
2025/7/12,21:20,1774,0
2025/7/12,21:25,1771,0
2025/7/12,21:30,1769,0
2025/7/12,21:35,1764,0
2025/7/12,21:40,1754,0
2025/7/12,21:45,1747,0
2025/7/12,21:50,1742,0
2025/7/12,21:55,1739,0
2025/7/12,22:00,1719,0
2025/7/12,22:05,1714,0
2025/7/12,22:10,1715,0
2025/7/12,22:15,1704,0
2025/7/12,22:20,1688,0
2025/7/12,22:25,1689,0
2025/7/12,22:30,1677,0
2025/7/12,22:35,1672,0
2025/7/12,22:40,1672,0
2025/7/12,22:45,1653,0
2025/7/12,22:50,1645,0
2025/7/12,22:55,1645,0
2025/7/12,23:00,1639,0
2025/7/12,23:05,1637,0
2025/7/12,23:10,1631,0
2025/7/12,23:15,1624,0
2025/7/12,23:20,1609,0
2025/7/12,23:25,1596,0
2025/7/12,23:30,1596,0
2025/7/12,23:35,1577,0
2025/7/12,23:40,1560,0
2025/7/12,23:45,1542,0
2025/7/12,23:50,1540,0
2025/7/12,23:55,1538,0
