2025/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,9:00〜10:00,2/19,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/18,8:45,2271,189
2025/2/18,8:50,2276,202
2025/2/18,8:55,2292,214
2025/2/18,9:00,2304,226
2025/2/18,9:05,2322,240
2025/2/18,9:10,2317,253
2025/2/18,9:15,2311,265
2025/2/18,9:20,2306,277
2025/2/18,9:25,2306,289
2025/2/18,9:30,2291,301
2025/2/18,9:35,2292,309
2025/2/18,9:40,2284,320
2025/2/18,9:45,2282,331
2025/2/18,9:50,2279,339
2025/2/18,9:55,2267,347
2025/2/18,10:00,2270,354
2025/2/18,10:05,2259,358
2025/2/18,10:10,2249,362
2025/2/18,10:15,2254,369
2025/2/18,10:20,2249,374
2025/2/18,10:25,2239,372
2025/2/18,10:30,2231,376
2025/2/18,10:35,2231,373
2025/2/18,10:40,2239,374
2025/2/18,10:45,2230,371
2025/2/18,10:50,2229,369
2025/2/18,10:55,2223,367
2025/2/18,11:00,2209,368
2025/2/18,11:05,2209,366
2025/2/18,11:10,2202,366
2025/2/18,11:15,2191,363
2025/2/18,11:20,2197,361
2025/2/18,11:25,2192,359
2025/2/18,11:30,2182,355
2025/2/18,11:35,2182,357
2025/2/18,11:40,2166,350
2025/2/18,11:45,2151,348
2025/2/18,11:50,2148,344
2025/2/18,11:55,2148,337
2025/2/18,12:00,2113,341
2025/2/18,12:05,2099,340
2025/2/18,12:10,2080,336
2025/2/18,12:15,2075,336
2025/2/18,12:20,2060,339
2025/2/18,12:25,2042,337
2025/2/18,12:30,2044,341
2025/2/18,12:35,2043,339
2025/2/18,12:40,2045,337
2025/2/18,12:45,2048,323
2025/2/18,12:50,2061,311
2025/2/18,12:55,2066,308
2025/2/18,13:00,2066,308
2025/2/18,13:05,2095,296
2025/2/18,13:10,2094,297
2025/2/18,13:15,2098,294
2025/2/18,13:20,2101,289
2025/2/18,13:25,2121,282
2025/2/18,13:30,2121,279
2025/2/18,13:35,2121,274
2025/2/18,13:40,2129,268
2025/2/18,13:45,2122,262
2025/2/18,13:50,2119,259
2025/2/18,13:55,2113,252
2025/2/18,14:00,2115,249
2025/2/18,14:05,2114,235
2025/2/18,14:10,2111,228
2025/2/18,14:15,2112,227
2025/2/18,14:20,2113,221
2025/2/18,14:25,2114,215
2025/2/18,14:30,2115,211
2025/2/18,14:35,2112,205
2025/2/18,14:40,2117,205
2025/2/18,14:45,2099,204
2025/2/18,14:50,2102,199
2025/2/18,14:55,2103,199
2025/2/18,15:00,2107,193
2025/2/18,15:05,2103,187
2025/2/18,15:10,2106,180
2025/2/18,15:15,2110,172
2025/2/18,15:20,2109,164
2025/2/18,15:25,2114,155
2025/2/18,15:30,2127,147
2025/2/18,15:35,2124,140
2025/2/18,15:40,2130,131
2025/2/18,15:45,2113,128
2025/2/18,15:50,2121,119
2025/2/18,15:55,2121,109
2025/2/18,16:00,2121,102
2025/2/18,16:05,2147,93
2025/2/18,16:10,2147,87
2025/2/18,16:15,2150,79
2025/2/18,16:20,2157,72
2025/2/18,16:25,2153,66
2025/2/18,16:30,2155,60
2025/2/18,16:35,2161,54
2025/2/18,16:40,2161,49
2025/2/18,16:45,2154,44
2025/2/18,16:50,2166,38
2025/2/18,16:55,2161,33
2025/2/18,17:00,2162,26
2025/2/18,17:05,2168,22
2025/2/18,17:10,2165,17
2025/2/18,17:15,2172,12
2025/2/18,17:20,2178,8
2025/2/18,17:25,2184,4
2025/2/18,17:30,2188,2
2025/2/18,17:35,2188,0
2025/2/18,17:40,2194,0
2025/2/18,17:45,2207,0
2025/2/18,17:50,2221,0
2025/2/18,17:55,2230,0
2025/2/18,18:00,2228,0
2025/2/18,18:05,2235,0
2025/2/18,18:10,2227,0
2025/2/18,18:15,2225,0
2025/2/18,18:20,2236,0
2025/2/18,18:25,2236,0
2025/2/18,18:30,2245,0
2025/2/18,18:35,2243,0
2025/2/18,18:40,2244,0
2025/2/18,18:45,2241,0
2025/2/18,18:50,2235,0
2025/2/18,18:55,2234,0
2025/2/18,19:00,2232,0
2025/2/18,19:05,2220,0
2025/2/18,19:10,2209,0
2025/2/18,19:15,2215,0
2025/2/18,19:20,2214,0
2025/2/18,19:25,2207,0
2025/2/18,19:30,2205,0
2025/2/18,19:35,2191,0
2025/2/18,19:40,2193,0
2025/2/18,19:45,2185,0
2025/2/18,19:50,2190,0
2025/2/18,19:55,2187,0
2025/2/18,20:00,2177,0
2025/2/18,20:05,2166,0
2025/2/18,20:10,2171,0
2025/2/18,20:15,2162,0
2025/2/18,20:20,2159,0
2025/2/18,20:25,2145,0
2025/2/18,20:30,2141,0
2025/2/18,20:35,2142,0
2025/2/18,20:40,2139,0
2025/2/18,20:45,2126,0
2025/2/18,20:50,2124,0
2025/2/18,20:55,2114,0
2025/2/18,21:00,2114,0
2025/2/18,21:05,2114,0
2025/2/18,21:10,2114,0
2025/2/18,21:15,2107,0
2025/2/18,21:20,2092,0
2025/2/18,21:25,2081,0
2025/2/18,21:30,2068,0
2025/2/18,21:35,2066,0
2025/2/18,21:40,2051,0
2025/2/18,21:45,2045,0
2025/2/18,21:50,2036,0
2025/2/18,21:55,2024,0
2025/2/18,22:00,2002,0
2025/2/18,22:05,1989,0
2025/2/18,22:10,1983,0
2025/2/18,22:15,1972,0
2025/2/18,22:20,1953,0
2025/2/18,22:25,1944,0
2025/2/18,22:30,1930,0
2025/2/18,22:35,1918,0
2025/2/18,22:40,1908,0
2025/2/18,22:45,1897,0
2025/2/18,22:50,1874,0
2025/2/18,22:55,1863,0
2025/2/18,23:00,1857,0
2025/2/18,23:05,1848,0
2025/2/18,23:10,1865,0
2025/2/18,23:15,1858,0
2025/2/18,23:20,1849,0
2025/2/18,23:25,1847,0
2025/2/18,23:30,1831,0
2025/2/18,23:35,1818,0
2025/2/18,23:40,1801,0
2025/2/18,23:45,1789,0
2025/2/18,23:50,1786,0
2025/2/18,23:55,1774,0
