2025/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,10:00〜11:00,3/4,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/3,13:35,1963,151
2025/3/3,13:40,1963,153
2025/3/3,13:45,1951,160
2025/3/3,13:50,1951,162
2025/3/3,13:55,1949,158
2025/3/3,14:00,1965,158
2025/3/3,14:05,1967,159
2025/3/3,14:10,1951,165
2025/3/3,14:15,1939,174
2025/3/3,14:20,1925,183
2025/3/3,14:25,1916,188
2025/3/3,14:30,1929,190
2025/3/3,14:35,1932,191
2025/3/3,14:40,1934,188
2025/3/3,14:45,1945,184
2025/3/3,14:50,1948,185
2025/3/3,14:55,1953,181
2025/3/3,15:00,1949,175
2025/3/3,15:05,1940,167
2025/3/3,15:10,1933,159
2025/3/3,15:15,1951,149
2025/3/3,15:20,1965,140
2025/3/3,15:25,1967,132
2025/3/3,15:30,1957,125
2025/3/3,15:35,1967,120
2025/3/3,15:40,1970,115
2025/3/3,15:45,1964,110
2025/3/3,15:50,1981,103
2025/3/3,15:55,1983,97
2025/3/3,16:00,1980,90
2025/3/3,16:05,1991,85
2025/3/3,16:10,1990,81
2025/3/3,16:15,1986,75
2025/3/3,16:20,1998,70
2025/3/3,16:25,1998,63
2025/3/3,16:30,1993,58
2025/3/3,16:35,1996,52
2025/3/3,16:40,2000,47
2025/3/3,16:45,1991,43
2025/3/3,16:50,1989,38
2025/3/3,16:55,1985,33
2025/3/3,17:00,1982,29
2025/3/3,17:05,1984,26
2025/3/3,17:10,1974,21
2025/3/3,17:15,1973,16
2025/3/3,17:20,1975,11
2025/3/3,17:25,1974,8
2025/3/3,17:30,1980,6
2025/3/3,17:35,1979,4
2025/3/3,17:40,1979,2
2025/3/3,17:45,1981,1
2025/3/3,17:50,1984,0
2025/3/3,17:55,1989,0
2025/3/3,18:00,1990,0
2025/3/3,18:05,1998,0
2025/3/3,18:10,1999,0
2025/3/3,18:15,2003,0
2025/3/3,18:20,2006,0
2025/3/3,18:25,2010,0
2025/3/3,18:30,2013,0
2025/3/3,18:35,2003,0
2025/3/3,18:40,2003,0
2025/3/3,18:45,1993,0
2025/3/3,18:50,1993,0
2025/3/3,18:55,1985,0
2025/3/3,19:00,1983,0
2025/3/3,19:05,1970,0
2025/3/3,19:10,1962,0
2025/3/3,19:15,1966,0
2025/3/3,19:20,1969,0
2025/3/3,19:25,1961,0
2025/3/3,19:30,1956,0
2025/3/3,19:35,1950,0
2025/3/3,19:40,1945,0
2025/3/3,19:45,1928,0
2025/3/3,19:50,1923,0
2025/3/3,19:55,1916,0
2025/3/3,20:00,1907,0
2025/3/3,20:05,1908,0
2025/3/3,20:10,1906,0
2025/3/3,20:15,1899,0
2025/3/3,20:20,1899,0
2025/3/3,20:25,1889,0
2025/3/3,20:30,1887,0
2025/3/3,20:35,1880,0
2025/3/3,20:40,1886,0
2025/3/3,20:45,1880,0
2025/3/3,20:50,1875,0
2025/3/3,20:55,1872,0
2025/3/3,21:00,1865,0
2025/3/3,21:05,1859,0
2025/3/3,21:10,1843,0
2025/3/3,21:15,1838,0
2025/3/3,21:20,1840,0
2025/3/3,21:25,1833,0
2025/3/3,21:30,1828,0
2025/3/3,21:35,1811,0
2025/3/3,21:40,1801,0
2025/3/3,21:45,1795,0
2025/3/3,21:50,1784,0
2025/3/3,21:55,1772,0
2025/3/3,22:00,1758,0
2025/3/3,22:05,1757,0
2025/3/3,22:10,1758,0
2025/3/3,22:15,1758,0
2025/3/3,22:20,1744,0
2025/3/3,22:25,1734,0
2025/3/3,22:30,1718,0
2025/3/3,22:35,1703,0
2025/3/3,22:40,1695,0
2025/3/3,22:45,1680,0
2025/3/3,22:50,1669,0
2025/3/3,22:55,1654,0
2025/3/3,23:00,1644,0
2025/3/3,23:05,1641,0
2025/3/3,23:10,1640,0
2025/3/3,23:15,1649,0
2025/3/3,23:20,1647,0
2025/3/3,23:25,1644,0
2025/3/3,23:30,1622,0
2025/3/3,23:35,1608,0
2025/3/3,23:40,1601,0
2025/3/3,23:45,1592,0
2025/3/3,23:50,1579,0
2025/3/3,23:55,1569,0
