2025/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,13:00〜14:00,7/20,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/19,1:40,1323,0
2025/7/19,1:45,1316,0
2025/7/19,1:50,1311,0
2025/7/19,1:55,1303,0
2025/7/19,2:00,1307,0
2025/7/19,2:05,1316,0
2025/7/19,2:10,1327,0
2025/7/19,2:15,1319,0
2025/7/19,2:20,1303,0
2025/7/19,2:25,1296,0
2025/7/19,2:30,1302,0
2025/7/19,2:35,1306,0
2025/7/19,2:40,1318,0
2025/7/19,2:45,1339,0
2025/7/19,2:50,1331,0
2025/7/19,2:55,1319,0
2025/7/19,3:00,1318,0
2025/7/19,3:05,1315,0
2025/7/19,3:10,1316,0
2025/7/19,3:15,1313,0
2025/7/19,3:20,1324,0
2025/7/19,3:25,1328,0
2025/7/19,3:30,1336,0
2025/7/19,3:35,1320,0
2025/7/19,3:40,1312,0
2025/7/19,3:45,1301,0
2025/7/19,3:50,1313,0
2025/7/19,3:55,1315,0
2025/7/19,4:00,1318,0
2025/7/19,4:05,1316,0
2025/7/19,4:10,1312,0
2025/7/19,4:15,1305,0
2025/7/19,4:20,1309,0
2025/7/19,4:25,1303,0
2025/7/19,4:30,1312,0
2025/7/19,4:35,1316,0
2025/7/19,4:40,1323,0
2025/7/19,4:45,1330,0
2025/7/19,4:50,1315,0
2025/7/19,4:55,1320,0
2025/7/19,5:00,1315,0
2025/7/19,5:05,1309,0
2025/7/19,5:10,1318,1
2025/7/19,5:15,1310,3
2025/7/19,5:20,1311,5
2025/7/19,5:25,1305,7
2025/7/19,5:30,1301,10
2025/7/19,5:35,1295,14
2025/7/19,5:40,1293,18
2025/7/19,5:45,1299,22
2025/7/19,5:50,1292,27
2025/7/19,5:55,1290,31
2025/7/19,6:00,1292,37
2025/7/19,6:05,1303,43
2025/7/19,6:10,1297,49
2025/7/19,6:15,1298,56
2025/7/19,6:20,1296,64
2025/7/19,6:25,1305,71
2025/7/19,6:30,1308,79
2025/7/19,6:35,1320,88
2025/7/19,6:40,1321,97
2025/7/19,6:45,1327,107
2025/7/19,6:50,1327,117
2025/7/19,6:55,1336,127
2025/7/19,7:00,1344,136
2025/7/19,7:05,1369,147
2025/7/19,7:10,1378,157
2025/7/19,7:15,1386,168
2025/7/19,7:20,1396,177
2025/7/19,7:25,1409,187
2025/7/19,7:30,1413,197
2025/7/19,7:35,1415,206
2025/7/19,7:40,1430,216
2025/7/19,7:45,1449,227
2025/7/19,7:50,1466,237
2025/7/19,7:55,1472,247
2025/7/19,8:00,1490,256
2025/7/19,8:05,1515,267
2025/7/19,8:10,1525,278
2025/7/19,8:15,1549,290
2025/7/19,8:20,1571,299
2025/7/19,8:25,1590,308
2025/7/19,8:30,1594,319
2025/7/19,8:35,1612,330
2025/7/19,8:40,1634,338
2025/7/19,8:45,1645,348
2025/7/19,8:50,1664,360
2025/7/19,8:55,1680,369
2025/7/19,9:00,1705,379
2025/7/19,9:05,1725,388
2025/7/19,9:10,1740,398
2025/7/19,9:15,1744,406
2025/7/19,9:20,1756,413
2025/7/19,9:25,1768,419
2025/7/19,9:30,1786,425
2025/7/19,9:35,1795,430
2025/7/19,9:40,1791,434
2025/7/19,9:45,1795,442
2025/7/19,9:50,1808,448
2025/7/19,9:55,1811,452
2025/7/19,10:00,1822,458
2025/7/19,10:05,1837,464
2025/7/19,10:10,1835,470
2025/7/19,10:15,1850,472
2025/7/19,10:20,1858,474
2025/7/19,10:25,1856,474
2025/7/19,10:30,1858,480
2025/7/19,10:35,1859,479
2025/7/19,10:40,1864,481
2025/7/19,10:45,1866,485
2025/7/19,10:50,1864,489
2025/7/19,10:55,1877,498
2025/7/19,11:00,1878,501
2025/7/19,11:05,1889,505
2025/7/19,11:10,1888,504
2025/7/19,11:15,1901,505
2025/7/19,11:20,1903,509
2025/7/19,11:25,1899,513
2025/7/19,11:30,1906,514
2025/7/19,11:35,1913,514
2025/7/19,11:40,1916,515
2025/7/19,11:45,1919,513
2025/7/19,11:50,1920,511
2025/7/19,11:55,1921,514
2025/7/19,12:00,1922,513
2025/7/19,12:05,1919,512
2025/7/19,12:10,1914,508
2025/7/19,12:15,1932,507
2025/7/19,12:20,1927,506
2025/7/19,12:25,1937,505
2025/7/19,12:30,1932,506
2025/7/19,12:35,1923,507
2025/7/19,12:40,1927,508
2025/7/19,12:45,1938,506
2025/7/19,12:50,1943,504
2025/7/19,12:55,1938,506
2025/7/19,13:00,1951,503
2025/7/19,13:05,1960,502
2025/7/19,13:10,1954,501
2025/7/19,13:15,1953,499
2025/7/19,13:20,1956,497
2025/7/19,13:25,1963,493
2025/7/19,13:30,1970,489
2025/7/19,13:35,1967,486
2025/7/19,13:40,1969,481
2025/7/19,13:45,1964,478
2025/7/19,13:50,1970,474
2025/7/19,13:55,1962,469
2025/7/19,14:00,1957,465
2025/7/19,14:05,1959,461
2025/7/19,14:10,1950,456
2025/7/19,14:15,1950,450
2025/7/19,14:20,1946,444
2025/7/19,14:25,1945,439
2025/7/19,14:30,1950,433
2025/7/19,14:35,1952,425
2025/7/19,14:40,1944,419
2025/7/19,14:45,1938,413
2025/7/19,14:50,1944,407
2025/7/19,14:55,1947,399
2025/7/19,15:00,1943,392
2025/7/19,15:05,1940,384
2025/7/19,15:10,1944,375
2025/7/19,15:15,1954,366
2025/7/19,15:20,1957,358
2025/7/19,15:25,1956,349
2025/7/19,15:30,1946,341
2025/7/19,15:35,1943,333
2025/7/19,15:40,1945,325
2025/7/19,15:45,1937,315
2025/7/19,15:50,1944,305
2025/7/19,15:55,1934,294
2025/7/19,16:00,1933,282
2025/7/19,16:05,1944,271
2025/7/19,16:10,1949,260
2025/7/19,16:15,1955,250
2025/7/19,16:20,1951,240
2025/7/19,16:25,1949,229
2025/7/19,16:30,1952,218
2025/7/19,16:35,1949,207
2025/7/19,16:40,1957,196
2025/7/19,16:45,1947,186
2025/7/19,16:50,1946,175
2025/7/19,16:55,1938,164
2025/7/19,17:00,1931,154
2025/7/19,17:05,1938,144
2025/7/19,17:10,1934,134
2025/7/19,17:15,1937,124
2025/7/19,17:20,1933,114
2025/7/19,17:25,1936,104
2025/7/19,17:30,1945,95
2025/7/19,17:35,1945,86
2025/7/19,17:40,1947,78
2025/7/19,17:45,1932,71
2025/7/19,17:50,1932,62
2025/7/19,17:55,1935,55
2025/7/19,18:00,1926,48
2025/7/19,18:05,1924,42
2025/7/19,18:10,1918,36
2025/7/19,18:15,1914,30
2025/7/19,18:20,1911,27
2025/7/19,18:25,1896,22
2025/7/19,18:30,1894,17
2025/7/19,18:35,1895,14
2025/7/19,18:40,1896,10
2025/7/19,18:45,1892,8
2025/7/19,18:50,1897,5
2025/7/19,18:55,1889,3
2025/7/19,19:00,1884,1
2025/7/19,19:05,1874,0
2025/7/19,19:10,1874,0
2025/7/19,19:15,1877,0
2025/7/19,19:20,1875,0
2025/7/19,19:25,1870,0
2025/7/19,19:30,1868,0
2025/7/19,19:35,1862,0
2025/7/19,19:40,1854,0
2025/7/19,19:45,1846,0
2025/7/19,19:50,1846,0
2025/7/19,19:55,1840,0
2025/7/19,20:00,1839,0
2025/7/19,20:05,1826,0
2025/7/19,20:10,1820,0
2025/7/19,20:15,1800,0
2025/7/19,20:20,1808,0
2025/7/19,20:25,1802,0
2025/7/19,20:30,1801,0
2025/7/19,20:35,1794,0
2025/7/19,20:40,1785,0
2025/7/19,20:45,1782,0
2025/7/19,20:50,1777,0
2025/7/19,20:55,1766,0
2025/7/19,21:00,1756,0
2025/7/19,21:05,1736,0
2025/7/19,21:10,1731,0
2025/7/19,21:15,1725,0
2025/7/19,21:20,1715,0
2025/7/19,21:25,1697,0
2025/7/19,21:30,1688,0
2025/7/19,21:35,1693,0
2025/7/19,21:40,1694,0
2025/7/19,21:45,1687,0
2025/7/19,21:50,1665,0
2025/7/19,21:55,1663,0
2025/7/19,22:00,1659,0
2025/7/19,22:05,1657,0
2025/7/19,22:10,1658,0
2025/7/19,22:15,1649,0
2025/7/19,22:20,1636,0
2025/7/19,22:25,1625,0
2025/7/19,22:30,1618,0
2025/7/19,22:35,1606,0
2025/7/19,22:40,1587,0
2025/7/19,22:45,1576,0
2025/7/19,22:50,1578,0
2025/7/19,22:55,1566,0
2025/7/19,23:00,1557,0
2025/7/19,23:05,1558,0
2025/7/19,23:10,1563,0
2025/7/19,23:15,1550,0
2025/7/19,23:20,1550,0
2025/7/19,23:25,1542,0
2025/7/19,23:30,1531,0
2025/7/19,23:35,1513,0
2025/7/19,23:40,1495,0
2025/7/19,23:45,1495,0
2025/7/19,23:50,1483,0
2025/7/19,23:55,1469,0
