2025/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00〜15:00,6/5,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/4,15:20,1661,381
2025/6/4,15:25,1660,370
2025/6/4,15:30,1665,360
2025/6/4,15:35,1660,353
2025/6/4,15:40,1648,343
2025/6/4,15:45,1651,335
2025/6/4,15:50,1658,324
2025/6/4,15:55,1653,311
2025/6/4,16:00,1655,298
2025/6/4,16:05,1665,288
2025/6/4,16:10,1671,276
2025/6/4,16:15,1667,265
2025/6/4,16:20,1669,252
2025/6/4,16:25,1667,240
2025/6/4,16:30,1664,228
2025/6/4,16:35,1655,216
2025/6/4,16:40,1653,206
2025/6/4,16:45,1643,195
2025/6/4,16:50,1640,183
2025/6/4,16:55,1628,171
2025/6/4,17:00,1621,159
2025/6/4,17:05,1615,147
2025/6/4,17:10,1601,136
2025/6/4,17:15,1602,126
2025/6/4,17:20,1600,116
2025/6/4,17:25,1589,106
2025/6/4,17:30,1594,96
2025/6/4,17:35,1586,87
2025/6/4,17:40,1582,78
2025/6/4,17:45,1572,70
2025/6/4,17:50,1569,62
2025/6/4,17:55,1571,55
2025/6/4,18:00,1568,48
2025/6/4,18:05,1567,42
2025/6/4,18:10,1561,35
2025/6/4,18:15,1564,30
2025/6/4,18:20,1562,23
2025/6/4,18:25,1559,18
2025/6/4,18:30,1561,14
2025/6/4,18:35,1557,11
2025/6/4,18:40,1558,8
2025/6/4,18:45,1546,6
2025/6/4,18:50,1547,3
2025/6/4,18:55,1552,2
2025/6/4,19:00,1555,0
2025/6/4,19:05,1546,0
2025/6/4,19:10,1547,0
2025/6/4,19:15,1541,0
2025/6/4,19:20,1541,0
2025/6/4,19:25,1541,0
2025/6/4,19:30,1533,0
2025/6/4,19:35,1524,0
2025/6/4,19:40,1529,0
2025/6/4,19:45,1521,0
2025/6/4,19:50,1519,0
2025/6/4,19:55,1510,0
2025/6/4,20:00,1498,0
2025/6/4,20:05,1486,0
2025/6/4,20:10,1482,0
2025/6/4,20:15,1475,0
2025/6/4,20:20,1477,0
2025/6/4,20:25,1475,0
2025/6/4,20:30,1475,0
2025/6/4,20:35,1469,0
2025/6/4,20:40,1467,0
2025/6/4,20:45,1448,0
2025/6/4,20:50,1446,0
2025/6/4,20:55,1438,0
2025/6/4,21:00,1433,0
2025/6/4,21:05,1430,0
2025/6/4,21:10,1425,0
2025/6/4,21:15,1419,0
2025/6/4,21:20,1408,0
2025/6/4,21:25,1396,0
2025/6/4,21:30,1402,0
2025/6/4,21:35,1401,0
2025/6/4,21:40,1394,0
2025/6/4,21:45,1390,0
2025/6/4,21:50,1382,0
2025/6/4,21:55,1377,0
2025/6/4,22:00,1359,0
2025/6/4,22:05,1351,0
2025/6/4,22:10,1358,0
2025/6/4,22:15,1356,0
2025/6/4,22:20,1349,0
2025/6/4,22:25,1328,0
2025/6/4,22:30,1331,0
2025/6/4,22:35,1335,0
2025/6/4,22:40,1329,0
2025/6/4,22:45,1316,0
2025/6/4,22:50,1314,0
2025/6/4,22:55,1297,0
2025/6/4,23:00,1287,0
2025/6/4,23:05,1290,0
2025/6/4,23:10,1297,0
2025/6/4,23:15,1298,0
2025/6/4,23:20,1297,0
2025/6/4,23:25,1285,0
2025/6/4,23:30,1277,0
2025/6/4,23:35,1263,0
2025/6/4,23:40,1267,0
2025/6/4,23:45,1263,0
2025/6/4,23:50,1262,0
2025/6/4,23:55,1239,0
