2025/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,9:00〜10:00,1/9,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/8,2:50,1594,0
2025/1/8,2:55,1598,0
2025/1/8,3:00,1588,0
2025/1/8,3:05,1582,0
2025/1/8,3:10,1578,0
2025/1/8,3:15,1580,0
2025/1/8,3:20,1586,0
2025/1/8,3:25,1584,0
2025/1/8,3:30,1585,0
2025/1/8,3:35,1589,0
2025/1/8,3:40,1590,0
2025/1/8,3:45,1582,0
2025/1/8,3:50,1586,0
2025/1/8,3:55,1589,0
2025/1/8,4:00,1573,0
2025/1/8,4:05,1574,0
2025/1/8,4:10,1578,0
2025/1/8,4:15,1567,0
2025/1/8,4:20,1571,0
2025/1/8,4:25,1576,0
2025/1/8,4:30,1580,0
2025/1/8,4:35,1576,0
2025/1/8,4:40,1577,0
2025/1/8,4:45,1579,0
2025/1/8,4:50,1573,0
2025/1/8,4:55,1564,0
2025/1/8,5:00,1576,0
2025/1/8,5:05,1584,0
2025/1/8,5:10,1597,0
2025/1/8,5:15,1595,0
2025/1/8,5:20,1602,0
2025/1/8,5:25,1605,0
2025/1/8,5:30,1614,0
2025/1/8,5:35,1621,0
2025/1/8,5:40,1622,0
2025/1/8,5:45,1621,0
2025/1/8,5:50,1629,0
2025/1/8,5:55,1647,0
2025/1/8,6:00,1667,0
2025/1/8,6:05,1683,0
2025/1/8,6:10,1721,0
2025/1/8,6:15,1737,0
2025/1/8,6:20,1758,0
2025/1/8,6:25,1779,0
2025/1/8,6:30,1786,0
2025/1/8,6:35,1801,0
2025/1/8,6:40,1819,0
2025/1/8,6:45,1839,0
2025/1/8,6:50,1862,0
2025/1/8,6:55,1873,0
2025/1/8,7:00,1910,0
2025/1/8,7:05,1922,0
2025/1/8,7:10,1948,0
2025/1/8,7:15,1968,0
2025/1/8,7:20,1985,1
2025/1/8,7:25,1993,3
2025/1/8,7:30,2008,5
2025/1/8,7:35,2026,9
2025/1/8,7:40,2047,13
2025/1/8,7:45,2056,18
2025/1/8,7:50,2067,23
2025/1/8,7:55,2084,33
2025/1/8,8:00,2106,42
2025/1/8,8:05,2120,47
2025/1/8,8:10,2140,53
2025/1/8,8:15,2176,60
2025/1/8,8:20,2186,68
2025/1/8,8:25,2199,76
2025/1/8,8:30,2220,84
2025/1/8,8:35,2233,93
2025/1/8,8:40,2238,104
2025/1/8,8:45,2237,115
2025/1/8,8:50,2256,125
2025/1/8,8:55,2272,134
2025/1/8,9:00,2289,146
2025/1/8,9:05,2299,157
2025/1/8,9:10,2291,170
2025/1/8,9:15,2288,185
2025/1/8,9:20,2280,196
2025/1/8,9:25,2259,206
2025/1/8,9:30,2243,219
2025/1/8,9:35,2255,228
2025/1/8,9:40,2254,241
2025/1/8,9:45,2234,249
2025/1/8,9:50,2226,257
2025/1/8,9:55,2218,267
2025/1/8,10:00,2222,277
2025/1/8,10:05,2209,283
2025/1/8,10:10,2195,298
2025/1/8,10:15,2183,304
2025/1/8,10:20,2184,313
2025/1/8,10:25,2186,322
2025/1/8,10:30,2170,328
2025/1/8,10:35,2173,336
2025/1/8,10:40,2161,342
2025/1/8,10:45,2156,347
2025/1/8,10:50,2170,352
2025/1/8,10:55,2174,359
2025/1/8,11:00,2160,362
2025/1/8,11:05,2168,364
2025/1/8,11:10,2159,366
2025/1/8,11:15,2144,369
2025/1/8,11:20,2140,372
2025/1/8,11:25,2135,372
2025/1/8,11:30,2127,373
2025/1/8,11:35,2121,375
2025/1/8,11:40,2123,375
2025/1/8,11:45,2112,372
2025/1/8,11:50,2110,366
2025/1/8,11:55,2109,364
2025/1/8,12:00,2086,366
2025/1/8,12:05,2080,361
2025/1/8,12:10,2062,360
2025/1/8,12:15,2043,356
2025/1/8,12:20,2042,353
2025/1/8,12:25,2027,350
2025/1/8,12:30,2023,345
2025/1/8,12:35,2010,343
2025/1/8,12:40,2002,335
2025/1/8,12:45,2002,340
2025/1/8,12:50,2016,334
2025/1/8,12:55,2027,324
2025/1/8,13:00,2035,320
2025/1/8,13:05,2068,307
2025/1/8,13:10,2074,291
2025/1/8,13:15,2078,282
2025/1/8,13:20,2090,281
2025/1/8,13:25,2089,278
2025/1/8,13:30,2090,274
2025/1/8,13:35,2079,263
2025/1/8,13:40,2083,258
2025/1/8,13:45,2078,252
2025/1/8,13:50,2081,244
2025/1/8,13:55,2078,239
2025/1/8,14:00,2080,231
2025/1/8,14:05,2090,224
2025/1/8,14:10,2083,214
2025/1/8,14:15,2083,199
2025/1/8,14:20,2083,191
2025/1/8,14:25,2093,183
2025/1/8,14:30,2089,177
2025/1/8,14:35,2093,166
2025/1/8,14:40,2097,158
2025/1/8,14:45,2088,153
2025/1/8,14:50,2101,143
2025/1/8,14:55,2086,134
2025/1/8,15:00,2076,130
2025/1/8,15:05,2076,121
2025/1/8,15:10,2071,115
2025/1/8,15:15,2078,106
2025/1/8,15:20,2086,100
2025/1/8,15:25,2089,92
2025/1/8,15:30,2082,85
2025/1/8,15:35,2091,79
2025/1/8,15:40,2099,73
2025/1/8,15:45,2102,67
2025/1/8,15:50,2108,60
2025/1/8,15:55,2102,54
2025/1/8,16:00,2106,47
2025/1/8,16:05,2127,41
2025/1/8,16:10,2131,35
2025/1/8,16:15,2140,30
2025/1/8,16:20,2152,22
2025/1/8,16:25,2163,17
2025/1/8,16:30,2161,13
2025/1/8,16:35,2163,9
2025/1/8,16:40,2167,6
2025/1/8,16:45,2170,4
2025/1/8,16:50,2179,2
2025/1/8,16:55,2181,0
2025/1/8,17:00,2175,0
2025/1/8,17:05,2172,0
2025/1/8,17:10,2181,0
2025/1/8,17:15,2187,0
2025/1/8,17:20,2200,0
2025/1/8,17:25,2206,0
2025/1/8,17:30,2208,0
2025/1/8,17:35,2217,0
2025/1/8,17:40,2219,0
2025/1/8,17:45,2216,0
2025/1/8,17:50,2215,0
2025/1/8,17:55,2212,0
2025/1/8,18:00,2216,0
2025/1/8,18:05,2222,0
2025/1/8,18:10,2215,0
2025/1/8,18:15,2204,0
2025/1/8,18:20,2207,0
2025/1/8,18:25,2206,0
2025/1/8,18:30,2203,0
2025/1/8,18:35,2207,0
2025/1/8,18:40,2208,0
2025/1/8,18:45,2201,0
2025/1/8,18:50,2201,0
2025/1/8,18:55,2194,0
2025/1/8,19:00,2190,0
2025/1/8,19:05,2190,0
2025/1/8,19:10,2182,0
2025/1/8,19:15,2182,0
2025/1/8,19:20,2186,0
2025/1/8,19:25,2178,0
2025/1/8,19:30,2169,0
2025/1/8,19:35,2154,0
2025/1/8,19:40,2152,0
2025/1/8,19:45,2147,0
2025/1/8,19:50,2148,0
2025/1/8,19:55,2146,0
2025/1/8,20:00,2146,0
2025/1/8,20:05,2145,0
2025/1/8,20:10,2144,0
2025/1/8,20:15,2137,0
2025/1/8,20:20,2135,0
2025/1/8,20:25,2126,0
2025/1/8,20:30,2121,0
2025/1/8,20:35,2119,0
2025/1/8,20:40,2114,0
2025/1/8,20:45,2100,0
2025/1/8,20:50,2104,0
2025/1/8,20:55,2095,0
2025/1/8,21:00,2094,0
2025/1/8,21:05,2076,0
2025/1/8,21:10,2080,0
2025/1/8,21:15,2072,0
2025/1/8,21:20,2065,0
2025/1/8,21:25,2067,0
2025/1/8,21:30,2042,0
2025/1/8,21:35,2032,0
2025/1/8,21:40,2020,0
2025/1/8,21:45,2008,0
2025/1/8,21:50,2002,0
2025/1/8,21:55,1994,0
2025/1/8,22:00,1987,0
2025/1/8,22:05,1975,0
2025/1/8,22:10,1966,0
2025/1/8,22:15,1944,0
2025/1/8,22:20,1932,0
2025/1/8,22:25,1924,0
2025/1/8,22:30,1916,0
2025/1/8,22:35,1902,0
2025/1/8,22:40,1887,0
2025/1/8,22:45,1869,0
2025/1/8,22:50,1845,0
2025/1/8,22:55,1834,0
2025/1/8,23:00,1822,0
2025/1/8,23:05,1822,0
2025/1/8,23:10,1831,0
2025/1/8,23:15,1818,0
2025/1/8,23:20,1819,0
2025/1/8,23:25,1793,0
2025/1/8,23:30,1786,0
2025/1/8,23:35,1776,0
2025/1/8,23:40,1774,0
2025/1/8,23:45,1765,0
2025/1/8,23:50,1753,0
2025/1/8,23:55,1734,0
