2025/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,14:00〜15:00,5/13,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/12,13:35,1540,408
2025/5/12,13:40,1531,408
2025/5/12,13:45,1510,404
2025/5/12,13:50,1512,400
2025/5/12,13:55,1511,395
2025/5/12,14:00,1507,392
2025/5/12,14:05,1513,390
2025/5/12,14:10,1507,389
2025/5/12,14:15,1515,384
2025/5/12,14:20,1520,380
2025/5/12,14:25,1520,376
2025/5/12,14:30,1508,364
2025/5/12,14:35,1524,348
2025/5/12,14:40,1527,339
2025/5/12,14:45,1517,327
2025/5/12,14:50,1532,316
2025/5/12,14:55,1523,311
2025/5/12,15:00,1509,306
2025/5/12,15:05,1512,297
2025/5/12,15:10,1508,286
2025/5/12,15:15,1509,275
2025/5/12,15:20,1512,262
2025/5/12,15:25,1522,259
2025/5/12,15:30,1508,249
2025/5/12,15:35,1513,245
2025/5/12,15:40,1514,239
2025/5/12,15:45,1505,232
2025/5/12,15:50,1520,226
2025/5/12,15:55,1525,217
2025/5/12,16:00,1525,202
2025/5/12,16:05,1533,195
2025/5/12,16:10,1540,185
2025/5/12,16:15,1545,177
2025/5/12,16:20,1556,164
2025/5/12,16:25,1555,152
2025/5/12,16:30,1541,138
2025/5/12,16:35,1536,128
2025/5/12,16:40,1538,120
2025/5/12,16:45,1517,106
2025/5/12,16:50,1513,93
2025/5/12,16:55,1510,86
2025/5/12,17:00,1495,78
2025/5/12,17:05,1495,71
2025/5/12,17:10,1482,64
2025/5/12,17:15,1483,57
2025/5/12,17:20,1486,53
2025/5/12,17:25,1482,45
2025/5/12,17:30,1473,39
2025/5/12,17:35,1473,34
2025/5/12,17:40,1469,30
2025/5/12,17:45,1458,26
2025/5/12,17:50,1465,22
2025/5/12,17:55,1468,20
2025/5/12,18:00,1467,17
2025/5/12,18:05,1486,13
2025/5/12,18:10,1470,12
2025/5/12,18:15,1476,9
2025/5/12,18:20,1479,7
2025/5/12,18:25,1480,5
2025/5/12,18:30,1482,4
2025/5/12,18:35,1486,2
2025/5/12,18:40,1481,1
2025/5/12,18:45,1482,0
2025/5/12,18:50,1491,0
2025/5/12,18:55,1487,0
2025/5/12,19:00,1491,0
2025/5/12,19:05,1492,0
2025/5/12,19:10,1490,0
2025/5/12,19:15,1488,0
2025/5/12,19:20,1482,0
2025/5/12,19:25,1466,0
2025/5/12,19:30,1464,0
2025/5/12,19:35,1461,0
2025/5/12,19:40,1463,0
2025/5/12,19:45,1458,0
2025/5/12,19:50,1461,0
2025/5/12,19:55,1458,0
2025/5/12,20:00,1453,0
2025/5/12,20:05,1438,0
2025/5/12,20:10,1438,0
2025/5/12,20:15,1428,0
2025/5/12,20:20,1422,0
2025/5/12,20:25,1415,0
2025/5/12,20:30,1407,0
2025/5/12,20:35,1396,0
2025/5/12,20:40,1402,0
2025/5/12,20:45,1395,0
2025/5/12,20:50,1398,0
2025/5/12,20:55,1392,0
2025/5/12,21:00,1390,0
2025/5/12,21:05,1394,0
2025/5/12,21:10,1389,0
2025/5/12,21:15,1376,0
2025/5/12,21:20,1372,0
2025/5/12,21:25,1362,0
2025/5/12,21:30,1353,0
2025/5/12,21:35,1343,0
2025/5/12,21:40,1333,0
2025/5/12,21:45,1337,0
2025/5/12,21:50,1326,0
2025/5/12,21:55,1319,0
2025/5/12,22:00,1314,0
2025/5/12,22:05,1313,0
2025/5/12,22:10,1317,0
2025/5/12,22:15,1313,0
2025/5/12,22:20,1316,0
2025/5/12,22:25,1313,0
2025/5/12,22:30,1293,0
2025/5/12,22:35,1278,0
2025/5/12,22:40,1268,0
2025/5/12,22:45,1272,0
2025/5/12,22:50,1279,0
2025/5/12,22:55,1265,0
2025/5/12,23:00,1252,0
2025/5/12,23:05,1250,0
2025/5/12,23:10,1257,0
2025/5/12,23:15,1252,0
2025/5/12,23:20,1257,0
2025/5/12,23:25,1251,0
2025/5/12,23:30,1243,0
2025/5/12,23:35,1233,0
2025/5/12,23:40,1225,0
2025/5/12,23:45,1207,0
2025/5/12,23:50,1206,0
2025/5/12,23:55,1197,0
