2025/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2949,13:00〜14:00,7/8,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/7,8:50,2224,337
2025/7/7,8:55,2247,344
2025/7/7,9:00,2279,355
2025/7/7,9:05,2302,365
2025/7/7,9:10,2312,376
2025/7/7,9:15,2325,387
2025/7/7,9:20,2336,396
2025/7/7,9:25,2350,408
2025/7/7,9:30,2368,418
2025/7/7,9:35,2381,428
2025/7/7,9:40,2394,440
2025/7/7,9:45,2400,450
2025/7/7,9:50,2414,459
2025/7/7,9:55,2417,467
2025/7/7,10:00,2436,473
2025/7/7,10:05,2422,480
2025/7/7,10:10,2425,485
2025/7/7,10:15,2436,492
2025/7/7,10:20,2446,497
2025/7/7,10:25,2446,502
2025/7/7,10:30,2458,506
2025/7/7,10:35,2472,510
2025/7/7,10:40,2473,514
2025/7/7,10:45,2477,518
2025/7/7,10:50,2486,521
2025/7/7,10:55,2490,523
2025/7/7,11:00,2487,527
2025/7/7,11:05,2499,530
2025/7/7,11:10,2506,533
2025/7/7,11:15,2499,535
2025/7/7,11:20,2509,538
2025/7/7,11:25,2512,539
2025/7/7,11:30,2514,541
2025/7/7,11:35,2509,540
2025/7/7,11:40,2515,541
2025/7/7,11:45,2510,543
2025/7/7,11:50,2517,543
2025/7/7,11:55,2523,543
2025/7/7,12:00,2515,542
2025/7/7,12:05,2496,543
2025/7/7,12:10,2483,542
2025/7/7,12:15,2482,541
2025/7/7,12:20,2480,540
2025/7/7,12:25,2472,540
2025/7/7,12:30,2472,541
2025/7/7,12:35,2468,540
2025/7/7,12:40,2475,540
2025/7/7,12:45,2477,539
2025/7/7,12:50,2503,538
2025/7/7,12:55,2508,536
2025/7/7,13:00,2522,534
2025/7/7,13:05,2555,533
2025/7/7,13:10,2570,530
2025/7/7,13:15,2590,528
2025/7/7,13:20,2603,524
2025/7/7,13:25,2613,521
2025/7/7,13:30,2622,518
2025/7/7,13:35,2627,514
2025/7/7,13:40,2640,510
2025/7/7,13:45,2637,506
2025/7/7,13:50,2638,500
2025/7/7,13:55,2633,495
2025/7/7,14:00,2629,489
2025/7/7,14:05,2630,483
2025/7/7,14:10,2628,477
2025/7/7,14:15,2636,469
2025/7/7,14:20,2635,463
2025/7/7,14:25,2639,457
2025/7/7,14:30,2643,451
2025/7/7,14:35,2643,444
2025/7/7,14:40,2659,435
2025/7/7,14:45,2656,428
2025/7/7,14:50,2662,420
2025/7/7,14:55,2662,412
2025/7/7,15:00,2657,404
2025/7/7,15:05,2654,395
2025/7/7,15:10,2648,387
2025/7/7,15:15,2640,378
2025/7/7,15:20,2645,369
2025/7/7,15:25,2658,359
2025/7/7,15:30,2669,349
2025/7/7,15:35,2683,340
2025/7/7,15:40,2692,330
2025/7/7,15:45,2691,321
2025/7/7,15:50,2700,310
2025/7/7,15:55,2699,300
2025/7/7,16:00,2702,288
2025/7/7,16:05,2701,275
2025/7/7,16:10,2702,263
2025/7/7,16:15,2705,253
2025/7/7,16:20,2693,242
2025/7/7,16:25,2691,230
2025/7/7,16:30,2696,218
2025/7/7,16:35,2695,205
2025/7/7,16:40,2692,193
2025/7/7,16:45,2682,180
2025/7/7,16:50,2671,167
2025/7/7,16:55,2668,158
2025/7/7,17:00,2648,148
2025/7/7,17:05,2629,139
2025/7/7,17:10,2611,127
2025/7/7,17:15,2607,118
2025/7/7,17:20,2596,109
2025/7/7,17:25,2593,101
2025/7/7,17:30,2575,93
2025/7/7,17:35,2562,86
2025/7/7,17:40,2555,79
2025/7/7,17:45,2548,72
2025/7/7,17:50,2544,64
2025/7/7,17:55,2534,57
2025/7/7,18:00,2521,50
2025/7/7,18:05,2519,44
2025/7/7,18:10,2496,38
2025/7/7,18:15,2499,32
2025/7/7,18:20,2504,27
2025/7/7,18:25,2489,24
2025/7/7,18:30,2482,20
2025/7/7,18:35,2467,16
2025/7/7,18:40,2456,13
2025/7/7,18:45,2450,10
2025/7/7,18:50,2446,6
2025/7/7,18:55,2442,4
2025/7/7,19:00,2431,2
2025/7/7,19:05,2409,1
2025/7/7,19:10,2401,0
2025/7/7,19:15,2397,0
2025/7/7,19:20,2393,0
2025/7/7,19:25,2381,0
2025/7/7,19:30,2370,0
2025/7/7,19:35,2358,0
2025/7/7,19:40,2348,0
2025/7/7,19:45,2328,0
2025/7/7,19:50,2329,0
2025/7/7,19:55,2314,0
2025/7/7,20:00,2297,0
2025/7/7,20:05,2288,0
2025/7/7,20:10,2276,0
2025/7/7,20:15,2268,0
2025/7/7,20:20,2257,0
2025/7/7,20:25,2247,0
2025/7/7,20:30,2238,0
2025/7/7,20:35,2229,0
2025/7/7,20:40,2221,0
2025/7/7,20:45,2198,0
2025/7/7,20:50,2191,0
2025/7/7,20:55,2186,0
2025/7/7,21:00,2186,0
2025/7/7,21:05,2174,0
2025/7/7,21:10,2164,0
2025/7/7,21:15,2144,0
2025/7/7,21:20,2131,0
2025/7/7,21:25,2115,0
2025/7/7,21:30,2120,0
2025/7/7,21:35,2103,0
2025/7/7,21:40,2096,0
2025/7/7,21:45,2087,0
2025/7/7,21:50,2072,0
2025/7/7,21:55,2054,0
2025/7/7,22:00,2040,0
2025/7/7,22:05,2024,0
2025/7/7,22:10,2015,0
2025/7/7,22:15,1992,0
2025/7/7,22:20,1981,0
2025/7/7,22:25,1993,0
2025/7/7,22:30,1983,0
2025/7/7,22:35,1966,0
2025/7/7,22:40,1951,0
2025/7/7,22:45,1945,0
2025/7/7,22:50,1932,0
2025/7/7,22:55,1905,0
2025/7/7,23:00,1893,0
2025/7/7,23:05,1885,0
2025/7/7,23:10,1892,0
2025/7/7,23:15,1890,0
2025/7/7,23:20,1880,0
2025/7/7,23:25,1867,0
2025/7/7,23:30,1851,0
2025/7/7,23:35,1834,0
2025/7/7,23:40,1827,0
2025/7/7,23:45,1800,0
2025/7/7,23:50,1785,0
2025/7/7,23:55,1771,0
