2025/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,19:00〜20:00,3/3,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2269,10:00〜11:00,3/2,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,10:00〜11:00,3/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/2,0:00,1261,0
2025/3/2,0:05,1254,0
2025/3/2,0:10,1248,0
2025/3/2,0:15,1234,0
2025/3/2,0:20,1232,0
2025/3/2,0:25,1232,0
2025/3/2,0:30,1223,0
2025/3/2,0:35,1215,0
2025/3/2,0:40,1203,0
2025/3/2,0:45,1201,0
2025/3/2,0:50,1205,0
2025/3/2,0:55,1198,0
2025/3/2,1:00,1188,0
2025/3/2,1:05,1193,0
2025/3/2,1:10,1185,0
2025/3/2,1:15,1192,0
2025/3/2,1:20,1196,0
2025/3/2,1:25,1193,0
2025/3/2,1:30,1186,0
2025/3/2,1:35,1178,0
2025/3/2,1:40,1189,0
2025/3/2,1:45,1190,0
2025/3/2,1:50,1198,0
2025/3/2,1:55,1193,0
2025/3/2,2:00,1201,0
2025/3/2,2:05,1204,0
2025/3/2,2:10,1216,0
2025/3/2,2:15,1208,0
2025/3/2,2:20,1205,0
2025/3/2,2:25,1201,0
2025/3/2,2:30,1217,0
2025/3/2,2:35,1233,0
2025/3/2,2:40,1236,0
2025/3/2,2:45,1233,0
2025/3/2,2:50,1228,0
2025/3/2,2:55,1235,0
2025/3/2,3:00,1241,0
2025/3/2,3:05,1258,0
2025/3/2,3:10,1259,0
2025/3/2,3:15,1253,0
2025/3/2,3:20,1262,0
2025/3/2,3:25,1258,0
2025/3/2,3:30,1250,0
2025/3/2,3:35,1251,0
2025/3/2,3:40,1255,0
2025/3/2,3:45,1268,0
2025/3/2,3:50,1260,0
2025/3/2,3:55,1260,0
2025/3/2,4:00,1263,0
2025/3/2,4:05,1263,0
2025/3/2,4:10,1254,0
2025/3/2,4:15,1257,0
2025/3/2,4:20,1254,0
2025/3/2,4:25,1249,0
2025/3/2,4:30,1243,0
2025/3/2,4:35,1236,0
2025/3/2,4:40,1228,0
2025/3/2,4:45,1232,0
2025/3/2,4:50,1237,0
2025/3/2,4:55,1235,0
2025/3/2,5:00,1234,0
2025/3/2,5:05,1237,0
2025/3/2,5:10,1229,0
2025/3/2,5:15,1222,0
2025/3/2,5:20,1209,0
2025/3/2,5:25,1200,0
2025/3/2,5:30,1206,0
2025/3/2,5:35,1191,0
2025/3/2,5:40,1189,0
2025/3/2,5:45,1176,0
2025/3/2,5:50,1173,0
2025/3/2,5:55,1165,0
2025/3/2,6:00,1173,0
2025/3/2,6:05,1181,0
2025/3/2,6:10,1176,0
2025/3/2,6:15,1177,0
2025/3/2,6:20,1185,0
2025/3/2,6:25,1191,0
2025/3/2,6:30,1181,0
2025/3/2,6:35,1173,0
2025/3/2,6:40,1183,2
2025/3/2,6:45,1195,3
2025/3/2,6:50,1196,5
2025/3/2,6:55,1210,8
2025/3/2,7:00,1215,11
2025/3/2,7:05,1206,14
2025/3/2,7:10,1218,18
2025/3/2,7:15,1225,21
2025/3/2,7:20,1245,25
2025/3/2,7:25,1251,28
2025/3/2,7:30,1261,31
2025/3/2,7:35,1257,34
2025/3/2,7:40,1274,39
2025/3/2,7:45,1288,43
2025/3/2,7:50,1284,47
2025/3/2,7:55,1300,50
2025/3/2,8:00,1305,52
2025/3/2,8:05,1332,55
2025/3/2,8:10,1342,60
2025/3/2,8:15,1348,62
2025/3/2,8:20,1345,64
2025/3/2,8:25,1354,65
2025/3/2,8:30,1364,70
2025/3/2,8:35,1382,72
2025/3/2,8:40,1390,74
2025/3/2,8:45,1405,77
2025/3/2,8:50,1411,79
2025/3/2,8:55,1416,81
2025/3/2,9:00,1419,81
2025/3/2,9:05,1417,81
2025/3/2,9:10,1422,80
2025/3/2,9:15,1418,78
2025/3/2,9:20,1440,79
2025/3/2,9:25,1446,84
2025/3/2,9:30,1435,87
2025/3/2,9:35,1431,85
2025/3/2,9:40,1437,85
2025/3/2,9:45,1439,85
2025/3/2,9:50,1448,88
2025/3/2,9:55,1454,90
2025/3/2,10:00,1450,91
2025/3/2,10:05,1459,90
2025/3/2,10:10,1450,93
2025/3/2,10:15,1448,93
2025/3/2,10:20,1447,100
2025/3/2,10:25,1446,103
2025/3/2,10:30,1446,107
2025/3/2,10:35,1441,115
2025/3/2,10:40,1423,116
2025/3/2,10:45,1413,121
2025/3/2,10:50,1433,128
2025/3/2,10:55,1435,133
2025/3/2,11:00,1421,133
2025/3/2,11:05,1427,137
2025/3/2,11:10,1418,132
2025/3/2,11:15,1418,126
2025/3/2,11:20,1426,121
2025/3/2,11:25,1434,111
2025/3/2,11:30,1428,108
2025/3/2,11:35,1432,100
2025/3/2,11:40,1440,94
2025/3/2,11:45,1422,84
2025/3/2,11:50,1438,84
2025/3/2,11:55,1428,89
2025/3/2,12:00,1386,97
2025/3/2,12:05,1396,102
2025/3/2,12:10,1400,106
2025/3/2,12:15,1396,111
2025/3/2,12:20,1401,114
2025/3/2,12:25,1402,116
2025/3/2,12:30,1407,114
2025/3/2,12:35,1412,116
2025/3/2,12:40,1413,118
2025/3/2,12:45,1405,119
2025/3/2,12:50,1407,117
2025/3/2,12:55,1404,115
2025/3/2,13:00,1403,113
2025/3/2,13:05,1420,111
2025/3/2,13:10,1416,115
2025/3/2,13:15,1392,117
2025/3/2,13:20,1403,120
2025/3/2,13:25,1402,119
2025/3/2,13:30,1395,119
2025/3/2,13:35,1407,118
2025/3/2,13:40,1410,117
2025/3/2,13:45,1386,118
2025/3/2,13:50,1401,115
2025/3/2,13:55,1405,114
2025/3/2,14:00,1386,118
2025/3/2,14:05,1387,122
2025/3/2,14:10,1389,118
2025/3/2,14:15,1396,112
2025/3/2,14:20,1395,104
2025/3/2,14:25,1388,96
2025/3/2,14:30,1369,97
2025/3/2,14:35,1376,103
2025/3/2,14:40,1381,111
2025/3/2,14:45,1369,116
2025/3/2,14:50,1390,118
2025/3/2,14:55,1393,118
2025/3/2,15:00,1390,118
2025/3/2,15:05,1386,118
2025/3/2,15:10,1390,117
2025/3/2,15:15,1381,121
2025/3/2,15:20,1382,120
2025/3/2,15:25,1393,114
2025/3/2,15:30,1394,108
2025/3/2,15:35,1391,104
2025/3/2,15:40,1395,102
2025/3/2,15:45,1377,102
2025/3/2,15:50,1382,97
2025/3/2,15:55,1390,91
2025/3/2,16:00,1393,87
2025/3/2,16:05,1408,81
2025/3/2,16:10,1408,74
2025/3/2,16:15,1423,70
2025/3/2,16:20,1421,66
2025/3/2,16:25,1418,60
2025/3/2,16:30,1404,57
2025/3/2,16:35,1407,54
2025/3/2,16:40,1419,49
2025/3/2,16:45,1419,43
2025/3/2,16:50,1418,35
2025/3/2,16:55,1412,31
2025/3/2,17:00,1429,28
2025/3/2,17:05,1458,24
2025/3/2,17:10,1469,19
2025/3/2,17:15,1468,15
2025/3/2,17:20,1479,12
2025/3/2,17:25,1474,9
2025/3/2,17:30,1487,6
2025/3/2,17:35,1489,4
2025/3/2,17:40,1493,2
2025/3/2,17:45,1489,1
2025/3/2,17:50,1501,0
2025/3/2,17:55,1491,0
2025/3/2,18:00,1499,0
2025/3/2,18:05,1525,0
2025/3/2,18:10,1533,0
2025/3/2,18:15,1549,0
2025/3/2,18:20,1554,0
2025/3/2,18:25,1543,0
2025/3/2,18:30,1541,0
2025/3/2,18:35,1530,0
2025/3/2,18:40,1544,0
2025/3/2,18:45,1540,0
2025/3/2,18:50,1538,0
2025/3/2,18:55,1535,0
2025/3/2,19:00,1533,0
2025/3/2,19:05,1532,0
2025/3/2,19:10,1524,0
2025/3/2,19:15,1540,0
2025/3/2,19:20,1539,0
2025/3/2,19:25,1528,0
2025/3/2,19:30,1528,0
2025/3/2,19:35,1517,0
2025/3/2,19:40,1525,0
2025/3/2,19:45,1517,0
2025/3/2,19:50,1520,0
2025/3/2,19:55,1512,0
2025/3/2,20:00,1508,0
2025/3/2,20:05,1514,0
2025/3/2,20:10,1504,0
2025/3/2,20:15,1490,0
2025/3/2,20:20,1496,0
2025/3/2,20:25,1495,0
2025/3/2,20:30,1489,0
2025/3/2,20:35,1488,0
2025/3/2,20:40,1483,0
2025/3/2,20:45,1469,0
2025/3/2,20:50,1464,0
2025/3/2,20:55,1461,0
2025/3/2,21:00,1471,0
2025/3/2,21:05,1479,0
2025/3/2,21:10,1475,0
2025/3/2,21:15,1446,0
2025/3/2,21:20,1445,0
2025/3/2,21:25,1430,0
2025/3/2,21:30,1430,0
2025/3/2,21:35,1428,0
2025/3/2,21:40,1421,0
2025/3/2,21:45,1405,0
2025/3/2,21:50,1394,0
2025/3/2,21:55,1391,0
2025/3/2,22:00,1375,0
2025/3/2,22:05,1377,0
2025/3/2,22:10,1366,0
2025/3/2,22:15,1364,0
2025/3/2,22:20,1365,0
2025/3/2,22:25,1364,0
2025/3/2,22:30,1346,0
2025/3/2,22:35,1336,0
2025/3/2,22:40,1330,0
2025/3/2,22:45,1329,0
2025/3/2,22:50,1308,0
2025/3/2,22:55,1305,0
2025/3/2,23:00,1297,0
2025/3/2,23:05,1296,0
2025/3/2,23:10,1302,0
2025/3/2,23:15,1294,0
2025/3/2,23:20,1307,0
2025/3/2,23:25,1305,0
2025/3/2,23:30,1292,0
2025/3/2,23:35,1288,0
2025/3/2,23:40,1270,0
2025/3/2,23:45,1264,0
2025/3/2,23:50,1251,0
2025/3/2,23:55,1244,0
