2025/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,9:00〜10:00,1/18,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/17,7:25,1947,3
2025/1/17,7:30,1950,6
2025/1/17,7:35,1972,9
2025/1/17,7:40,1986,14
2025/1/17,7:45,2004,19
2025/1/17,7:50,2015,26
2025/1/17,7:55,2033,34
2025/1/17,8:00,2047,39
2025/1/17,8:05,2072,45
2025/1/17,8:10,2085,52
2025/1/17,8:15,2104,58
2025/1/17,8:20,2109,65
2025/1/17,8:25,2137,73
2025/1/17,8:30,2150,82
2025/1/17,8:35,2161,91
2025/1/17,8:40,2178,100
2025/1/17,8:45,2196,110
2025/1/17,8:50,2204,119
2025/1/17,8:55,2200,127
2025/1/17,9:00,2211,137
2025/1/17,9:05,2222,145
2025/1/17,9:10,2232,154
2025/1/17,9:15,2234,164
2025/1/17,9:20,2232,170
2025/1/17,9:25,2222,179
2025/1/17,9:30,2212,188
2025/1/17,9:35,2213,196
2025/1/17,9:40,2212,202
2025/1/17,9:45,2210,209
2025/1/17,9:50,2213,212
2025/1/17,9:55,2204,215
2025/1/17,10:00,2206,220
2025/1/17,10:05,2196,225
2025/1/17,10:10,2179,229
2025/1/17,10:15,2182,231
2025/1/17,10:20,2187,234
2025/1/17,10:25,2180,237
2025/1/17,10:30,2170,240
2025/1/17,10:35,2174,240
2025/1/17,10:40,2172,242
2025/1/17,10:45,2154,247
2025/1/17,10:50,2169,249
2025/1/17,10:55,2168,247
2025/1/17,11:00,2154,247
2025/1/17,11:05,2160,253
2025/1/17,11:10,2143,258
2025/1/17,11:15,2141,261
2025/1/17,11:20,2132,261
2025/1/17,11:25,2116,268
2025/1/17,11:30,2100,271
2025/1/17,11:35,2103,270
2025/1/17,11:40,2103,278
2025/1/17,11:45,2096,273
2025/1/17,11:50,2109,270
2025/1/17,11:55,2091,267
2025/1/17,12:00,2074,263
2025/1/17,12:05,2057,264
2025/1/17,12:10,2034,265
2025/1/17,12:15,2024,263
2025/1/17,12:20,2013,259
2025/1/17,12:25,1998,254
2025/1/17,12:30,1990,252
2025/1/17,12:35,1988,241
2025/1/17,12:40,1994,238
2025/1/17,12:45,1995,235
2025/1/17,12:50,2007,229
2025/1/17,12:55,2020,226
2025/1/17,13:00,2030,229
2025/1/17,13:05,2045,228
2025/1/17,13:10,2052,225
2025/1/17,13:15,2073,222
2025/1/17,13:20,2067,219
2025/1/17,13:25,2085,221
2025/1/17,13:30,2085,219
2025/1/17,13:35,2081,213
2025/1/17,13:40,2083,208
2025/1/17,13:45,2078,198
2025/1/17,13:50,2079,191
2025/1/17,13:55,2084,187
2025/1/17,14:00,2089,181
2025/1/17,14:05,2092,176
2025/1/17,14:10,2081,173
2025/1/17,14:15,2082,167
2025/1/17,14:20,2075,164
2025/1/17,14:25,2074,160
2025/1/17,14:30,2072,156
2025/1/17,14:35,2082,152
2025/1/17,14:40,2079,148
2025/1/17,14:45,2089,145
2025/1/17,14:50,2088,140
2025/1/17,14:55,2077,133
2025/1/17,15:00,2086,127
2025/1/17,15:05,2081,121
2025/1/17,15:10,2073,112
2025/1/17,15:15,2078,107
2025/1/17,15:20,2079,99
2025/1/17,15:25,2086,93
2025/1/17,15:30,2085,87
2025/1/17,15:35,2090,81
2025/1/17,15:40,2089,74
2025/1/17,15:45,2095,67
2025/1/17,15:50,2099,61
2025/1/17,15:55,2101,54
2025/1/17,16:00,2101,49
2025/1/17,16:05,2101,45
2025/1/17,16:10,2121,39
2025/1/17,16:15,2131,34
2025/1/17,16:20,2132,29
2025/1/17,16:25,2137,24
2025/1/17,16:30,2144,20
2025/1/17,16:35,2149,15
2025/1/17,16:40,2157,12
2025/1/17,16:45,2157,9
2025/1/17,16:50,2156,5
2025/1/17,16:55,2149,3
2025/1/17,17:00,2155,1
2025/1/17,17:05,2156,0
2025/1/17,17:10,2152,0
2025/1/17,17:15,2159,0
2025/1/17,17:20,2166,0
2025/1/17,17:25,2169,0
2025/1/17,17:30,2180,0
2025/1/17,17:35,2178,0
2025/1/17,17:40,2181,0
2025/1/17,17:45,2171,0
2025/1/17,17:50,2175,0
2025/1/17,17:55,2173,0
2025/1/17,18:00,2172,0
2025/1/17,18:05,2174,0
2025/1/17,18:10,2179,0
2025/1/17,18:15,2176,0
2025/1/17,18:20,2169,0
2025/1/17,18:25,2170,0
2025/1/17,18:30,2177,0
2025/1/17,18:35,2158,0
2025/1/17,18:40,2163,0
2025/1/17,18:45,2166,0
2025/1/17,18:50,2161,0
2025/1/17,18:55,2156,0
2025/1/17,19:00,2160,0
2025/1/17,19:05,2145,0
2025/1/17,19:10,2141,0
2025/1/17,19:15,2140,0
2025/1/17,19:20,2140,0
2025/1/17,19:25,2128,0
2025/1/17,19:30,2122,0
2025/1/17,19:35,2112,0
2025/1/17,19:40,2119,0
2025/1/17,19:45,2114,0
2025/1/17,19:50,2114,0
2025/1/17,19:55,2109,0
2025/1/17,20:00,2102,0
2025/1/17,20:05,2099,0
2025/1/17,20:10,2089,0
2025/1/17,20:15,2078,0
2025/1/17,20:20,2065,0
2025/1/17,20:25,2072,0
2025/1/17,20:30,2069,0
2025/1/17,20:35,2066,0
2025/1/17,20:40,2063,0
2025/1/17,20:45,2062,0
2025/1/17,20:50,2056,0
2025/1/17,20:55,2051,0
2025/1/17,21:00,2043,0
2025/1/17,21:05,2032,0
2025/1/17,21:10,2030,0
2025/1/17,21:15,2013,0
2025/1/17,21:20,1996,0
2025/1/17,21:25,1986,0
2025/1/17,21:30,1978,0
2025/1/17,21:35,1972,0
2025/1/17,21:40,1958,0
2025/1/17,21:45,1957,0
2025/1/17,21:50,1951,0
2025/1/17,21:55,1946,0
2025/1/17,22:00,1932,0
2025/1/17,22:05,1919,0
2025/1/17,22:10,1921,0
2025/1/17,22:15,1904,0
2025/1/17,22:20,1904,0
2025/1/17,22:25,1891,0
2025/1/17,22:30,1877,0
2025/1/17,22:35,1870,0
2025/1/17,22:40,1851,0
2025/1/17,22:45,1842,0
2025/1/17,22:50,1839,0
2025/1/17,22:55,1827,0
2025/1/17,23:00,1801,0
2025/1/17,23:05,1800,0
2025/1/17,23:10,1816,0
2025/1/17,23:15,1821,0
2025/1/17,23:20,1818,0
2025/1/17,23:25,1802,0
2025/1/17,23:30,1788,0
2025/1/17,23:35,1785,0
2025/1/17,23:40,1779,0
2025/1/17,23:45,1771,0
2025/1/17,23:50,1766,0
2025/1/17,23:55,1741,0
